1744848622.945928,3307.2001953125,-957.6000366210938,-7135.1279296875,5369.400390625,7150.80029296875,790.8560180664062,6192.00048828125,5941.2001953125,-134.552001953125,4239.60009765625,2137.2001953125,-5905.76806640625,-4765.80029296875,-3116.400146484375,1271.9520263671875,2148.0,-356.4000244140625,-7191.27197265625,5740.2001953125,9484.2001953125,-96.80000305175781,3893.400146484375,5110.2001953125,276.8479919433594,4272.60009765625,2169.0,-2941.751953125,-3923.400146484375,-3071.400146484375,-344.6080017089844
1744848623.0181923,3298.800048828125,-972.6000366210938,-7130.2880859375,5380.2001953125,7150.80029296875,785.0479736328125,6194.400390625,5934.60009765625,-138.4239959716797,4245.60009765625,2137.800048828125,-5932.8720703125,-4764.0,-3118.800048828125,1266.14404296875,2139.60009765625,-361.8000183105469,-7191.27197265625,5739.60009765625,9482.400390625,-82.27999877929688,3901.800048828125,5097.60009765625,287.4960021972656,4285.2001953125,2165.400146484375,-2954.3359375,-3929.400146484375,-3072.60009765625,-341.7040100097656
1744848623.1499367,3303.60009765625,-968.4000244140625,-7122.5439453125,5380.80029296875,7148.400390625,799.5679931640625,6191.400390625,5941.2001953125,-135.52000427246094,4242.0,2136.60009765625,-5911.576171875,-4768.80029296875,-3121.800048828125,1281.6319580078125,2157.0,-366.0,-7185.4638671875,5746.2001953125,9478.80078125,-90.99199676513672,3891.000244140625,5100.60009765625,277.8160095214844,4290.0,2167.800048828125,-2954.3359375,-3923.400146484375,-3067.2001953125,-333.9599914550781
1744848623.2221932,3310.2001953125,-966.0000610351562,-7130.2880859375,5374.80029296875,7156.80029296875,791.823974609375,6193.2001953125,5943.0,-143.2639923095703,4246.2001953125,2136.60009765625,-5905.76806640625,-4767.0,-3125.400146484375,1277.760009765625,2142.60009765625,-353.4000244140625,-7186.43212890625,5736.0,9486.6005859375,-90.02400207519531,3902.400146484375,5113.80029296875,284.5920104980469,4282.80029296875,2156.400146484375,-2949.49609375,-3924.60009765625,-3078.60009765625,-350.4159851074219
1744848623.3581939,3312.60009765625,-970.2000122070312,-7124.47998046875,5388.0,7159.2001953125,794.7279663085938,6198.00048828125,5945.400390625,-126.80799865722656,4237.2001953125,2128.800048828125,-5917.3837890625,-4771.2001953125,-3111.60009765625,1272.9200439453125,2151.0,-367.8000183105469,-7188.3681640625,5731.80029296875,9486.6005859375,-79.3759994506836,3892.2001953125,5118.0,285.55999755859375,4292.400390625,2164.800048828125,-2937.8798828125,-3919.2001953125,-3081.000244140625,-352.35198974609375
1744848623.426207,3308.400146484375,-967.800048828125,-7128.35205078125,5382.60009765625,7154.400390625,804.4080200195312,6199.80029296875,5951.400390625,-138.4239959716797,4246.80029296875,2137.800048828125,-5929.9677734375,-4773.60009765625,-3111.60009765625,1271.9520263671875,2139.60009765625,-360.6000061035156,-7191.27197265625,5743.80029296875,9481.80078125,-84.21599578857422,3898.800048828125,5104.80029296875,278.78399658203125,4282.2001953125,2166.60009765625,-2951.431884765625,-3923.400146484375,-3082.2001953125,-335.89599609375
1744848623.5622063,3312.60009765625,-975.6000366210938,-7134.16015625,5384.400390625,7162.2001953125,800.5360107421875,6198.00048828125,5957.400390625,-134.552001953125,4251.0,2139.0,-5926.09619140625,-4774.80029296875,-3115.2001953125,1255.4959716796875,2146.800048828125,-356.4000244140625,-7183.52783203125,5740.80029296875,9489.0,-74.53600311279297,3899.400146484375,5110.80029296875,294.2720031738281,4286.400390625,2169.0,-2937.8798828125,-3916.2001953125,-3079.2001953125,-340.7359924316406
1744848623.6302004,3311.400146484375,-966.0000610351562,-7139.0,5389.2001953125,7151.400390625,810.2160034179688,6203.400390625,5953.80029296875,-127.7760009765625,4245.0,2131.2001953125,-5908.671875,-4779.60009765625,-3114.60009765625,1277.760009765625,2148.0,-361.8000183105469,-7176.751953125,5747.400390625,9475.80078125,-87.12000274658203,3898.800048828125,5114.400390625,283.6239929199219,4295.400390625,2169.0,-2958.2080078125,-3910.800048828125,-3076.2001953125,-333.9599914550781
1744848623.7662225,3307.800048828125,-976.800048828125,-7126.416015625,5391.60009765625,7156.2001953125,803.4400024414062,6201.60009765625,5958.60009765625,-137.45599365234375,4248.60009765625,2139.60009765625,-5921.255859375,-4778.400390625,-3120.60009765625,1278.72802734375,2149.2001953125,-360.6000061035156,-7203.85595703125,5747.400390625,9484.2001953125,-90.02400207519531,3897.60009765625,5119.2001953125,290.3999938964844,4278.0,2172.60009765625,-2958.2080078125,-3913.800048828125,-3067.800048828125,-339.76800537109375
1744848623.8342037,3304.2001953125,-969.0000610351562,-7126.416015625,5391.60009765625,7158.00048828125,807.31201171875,6198.60009765625,5964.0,-132.61599731445312,4247.400390625,2127.0,-5918.35205078125,-4779.60009765625,-3121.800048828125,1274.85595703125,2160.0,-351.6000061035156,-7178.68798828125,5757.60009765625,9479.400390625,-76.47200012207031,3892.2001953125,5107.2001953125,289.4320068359375,4294.2001953125,2160.60009765625,-2953.367919921875,-3924.000244140625,-3076.2001953125,-356.2239990234375
1744848623.970212,3308.400146484375,-967.2000122070312,-7139.9677734375,5400.0,7161.00048828125,800.5360107421875,6186.60009765625,5964.60009765625,-118.09600067138672,4241.400390625,2126.400146484375,-5916.416015625,-4781.400390625,-3119.400146484375,1270.0159912109375,2145.0,-361.8000183105469,-7188.3681640625,5748.60009765625,9486.0,-105.51200103759766,3903.000244140625,5113.2001953125,283.6239929199219,4277.400390625,2155.800048828125,-2948.528076171875,-3915.60009765625,-3076.800048828125,-330.0880126953125
1744848624.038209,3298.800048828125,-970.2000122070312,-7124.47998046875,5391.60009765625,7151.400390625,812.1519775390625,6198.00048828125,5980.2001953125,-123.90399932861328,4245.0,2127.60009765625,-5914.47998046875,-4775.400390625,-3114.60009765625,1279.696044921875,2148.0,-362.4000244140625,-7180.6240234375,5748.60009765625,9487.2001953125,-89.05599975585938,3895.2001953125,5115.0,294.2720031738281,4284.60009765625,2157.60009765625,-2965.951904296875,-3927.60009765625,-3069.0,-337.8320007324219
1744848624.1742094,3312.000244140625,-967.2000122070312,-7142.8720703125,5392.2001953125,7156.80029296875,816.9920043945312,6190.80029296875,5979.0,-120.03199768066406,4235.400390625,2131.2001953125,-5919.31982421875,-4774.2001953125,-3112.800048828125,1263.239990234375,2156.400146484375,-353.4000244140625,-7173.84814453125,5743.2001953125,9484.2001953125,-76.47200012207031,3893.400146484375,5114.400390625,286.5279846191406,4282.2001953125,2158.2001953125,-2962.080078125,-3910.800048828125,-3076.800048828125,-329.1199951171875
1744848624.242216,3313.800048828125,-976.2000122070312,-7119.64013671875,5407.80029296875,7157.400390625,814.0880126953125,6201.60009765625,5974.2001953125,-122.93599700927734,4243.80029296875,2121.60009765625,-5915.44775390625,-4777.2001953125,-3103.2001953125,1269.0479736328125,2154.60009765625,-363.6000061035156,-7173.84814453125,5746.80029296875,9481.2001953125,-73.56800079345703,3903.000244140625,5122.80029296875,283.6239929199219,4279.80029296875,2152.2001953125,-2958.2080078125,-3910.2001953125,-3075.60009765625,-344.6080017089844
1744848624.378215,3316.2001953125,-972.6000366210938,-7134.16015625,5412.60009765625,7161.60009765625,815.0559692382812,6193.80029296875,5980.2001953125,-121.96800231933594,4242.0,2129.400146484375,-5907.7041015625,-4778.400390625,-3112.800048828125,1261.303955078125,2163.60009765625,-358.8000183105469,-7167.07177734375,5752.2001953125,9479.400390625,-79.3759994506836,3899.400146484375,5132.400390625,285.55999755859375,4282.2001953125,2169.0,-2949.49609375,-3912.000244140625,-3080.400146484375,-327.1839904785156
1744848624.4504578,3317.400146484375,-974.4000244140625,-7127.3837890625,5418.0,7157.400390625,816.9920043945312,6189.60009765625,5988.0,-110.35199737548828,4243.80029296875,2133.60009765625,-5908.671875,-4786.80029296875,-3107.400146484375,1259.3680419921875,2156.400146484375,-361.20001220703125,-7186.43212890625,5745.60009765625,9480.0,-83.24800109863281,3897.000244140625,5117.400390625,311.69598388671875,4282.80029296875,2162.400146484375,-2963.048095703125,-3913.800048828125,-3079.800048828125,-332.02398681640625
1744848624.5822184,3315.60009765625,-966.6000366210938,-7131.255859375,5411.400390625,7159.2001953125,812.1519775390625,6197.400390625,5992.2001953125,-110.35199737548828,4244.400390625,2123.400146484375,-5911.576171875,-4785.0,-3101.400146484375,1265.176025390625,2160.0,-359.4000244140625,-7185.4638671875,5738.400390625,9477.6005859375,-85.18399810791016,3896.400146484375,5111.400390625,281.68798828125,4277.400390625,2169.60009765625,-2950.4638671875,-3913.2001953125,-3074.400146484375,-321.3760070800781
1744848624.6544576,3315.60009765625,-970.2000122070312,-7130.2880859375,5414.400390625,7168.80029296875,814.0880126953125,6199.80029296875,5992.2001953125,-115.19200134277344,4246.80029296875,2127.0,-5902.86376953125,-4775.400390625,-3111.60009765625,1267.1119384765625,2165.400146484375,-364.8000183105469,-7179.65576171875,5737.2001953125,9480.6005859375,-76.47200012207031,3899.400146484375,5112.0,290.3999938964844,4278.0,2165.400146484375,-2946.592041015625,-3906.000244140625,-3075.60009765625,-334.9280090332031
1744848624.7862358,3316.2001953125,-973.800048828125,-7130.2880859375,5411.400390625,7170.60009765625,806.343994140625,6195.00048828125,6018.0,-114.2239990234375,4242.60009765625,2138.400146484375,-5907.7041015625,-4785.60009765625,-3114.60009765625,1250.656005859375,2156.400146484375,-357.6000061035156,-7175.7841796875,5745.0,9490.2001953125,-75.50399780273438,3901.2001953125,5113.80029296875,292.33599853515625,4291.2001953125,2167.800048828125,-2962.080078125,-3915.60009765625,-3076.2001953125,-313.6319885253906
1744848624.8584712,3322.800048828125,-967.800048828125,-7122.5439453125,5422.80029296875,7159.80029296875,819.89599609375,6196.80029296875,5999.400390625,-121.0,4236.60009765625,2128.800048828125,-5906.73583984375,-4779.60009765625,-3111.000244140625,1268.0799560546875,2161.2001953125,-353.4000244140625,-7174.81591796875,5749.2001953125,9471.0,-90.02400207519531,3897.60009765625,5115.0,277.8160095214844,4285.80029296875,2161.800048828125,-2973.696044921875,-3907.800048828125,-3074.400146484375,-324.2799987792969
1744848624.994477,3321.000244140625,-980.4000244140625,-7142.8720703125,5415.0,7165.80029296875,818.927978515625,6200.400390625,6016.80029296875,-111.31999969482422,4243.2001953125,2121.0,-5924.16015625,-4780.2001953125,-3104.400146484375,1270.0159912109375,2155.2001953125,-356.4000244140625,-7188.3681640625,5745.60009765625,9483.0,-84.21599578857422,3901.2001953125,5116.2001953125,281.68798828125,4270.2001953125,2171.400146484375,-2955.303955078125,-3909.000244140625,-3084.000244140625,-318.47198486328125
1744848625.0624769,3315.60009765625,-974.4000244140625,-7128.35205078125,5419.2001953125,7162.80029296875,806.343994140625,6199.80029296875,6014.400390625,-108.41600036621094,4245.0,2134.2001953125,-5907.7041015625,-4784.400390625,-3102.000244140625,1254.5279541015625,2163.0,-351.6000061035156,-7180.6240234375,5741.400390625,9479.400390625,-85.18399810791016,3895.800048828125,5119.2001953125,289.4320068359375,4277.400390625,2164.2001953125,-2970.7919921875,-3901.800048828125,-3081.60009765625,-323.31201171875
1744848625.1984901,3310.800048828125,-973.800048828125,-7137.06396484375,5424.60009765625,7177.80029296875,826.6719970703125,6198.00048828125,6016.80029296875,-112.28800201416016,4242.0,2126.400146484375,-5916.416015625,-4791.60009765625,-3100.2001953125,1262.27197265625,2161.800048828125,-351.0,-7185.4638671875,5748.60009765625,9471.0,-67.76000213623047,3907.2001953125,5134.80029296875,289.4320068359375,4279.80029296875,2160.60009765625,-2957.239990234375,-3910.2001953125,-3073.2001953125,-315.5679931640625
1744848625.2707412,3315.000244140625,-965.4000244140625,-7132.22412109375,5434.80029296875,7171.80029296875,822.7999877929688,6192.60009765625,6021.60009765625,-116.15999603271484,4237.2001953125,2122.2001953125,-5899.9599609375,-4791.0,-3097.800048828125,1272.9200439453125,2166.0,-352.20001220703125,-7174.81591796875,5740.80029296875,9481.2001953125,-75.50399780273438,3904.800048828125,5120.400390625,291.3680114746094,4277.400390625,2163.0,-2962.080078125,-3905.400146484375,-3066.60009765625,-313.6319885253906
1744848625.4024775,3320.400146484375,-965.4000244140625,-7120.60791015625,5436.0,7165.2001953125,804.4080200195312,6202.80029296875,6023.400390625,-116.15999603271484,4249.2001953125,2120.400146484375,-5893.18408203125,-4795.2001953125,-3099.60009765625,1279.696044921875,2167.2001953125,-357.6000061035156,-7171.912109375,5751.60009765625,9478.2001953125,-85.18399810791016,3885.60009765625,5125.80029296875,290.3999938964844,4279.80029296875,2162.400146484375,-2958.2080078125,-3903.000244140625,-3078.60009765625,-312.66400146484375
1744848625.4747453,3322.2001953125,-970.2000122070312,-7123.51171875,5430.0,7162.2001953125,812.1519775390625,6198.00048828125,6024.60009765625,-118.09600067138672,4239.0,2126.400146484375,-5902.86376953125,-4785.0,-3099.60009765625,1256.4639892578125,2164.2001953125,-362.4000244140625,-7170.94384765625,5745.60009765625,9474.0,-87.12000274658203,3892.800048828125,5131.2001953125,302.9840087890625,4273.2001953125,2160.0,-2962.080078125,-3896.400146484375,-3078.000244140625,-321.3760070800781
1744848625.6064906,3312.000244140625,-973.800048828125,-7127.3837890625,5435.400390625,7170.00048828125,812.1519775390625,6196.2001953125,6031.2001953125,-123.90399932861328,4246.80029296875,2131.800048828125,-5878.6640625,-4791.60009765625,-3103.2001953125,1264.2080078125,2169.0,-349.8000183105469,-7170.94384765625,5746.80029296875,9467.400390625,-84.21599578857422,3894.60009765625,5124.60009765625,278.78399658203125,4273.80029296875,2164.800048828125,-2962.080078125,-3906.60009765625,-3077.400146484375,-316.5360107421875
1744848625.6787481,3319.2001953125,-976.800048828125,-7126.416015625,5436.0,7173.00048828125,821.8319702148438,6189.60009765625,6033.60009765625,-116.15999603271484,4246.2001953125,2116.2001953125,-5892.2158203125,-4786.2001953125,-3097.800048828125,1261.303955078125,2158.2001953125,-349.8000183105469,-7188.3681640625,5753.400390625,9466.2001953125,-77.44000244140625,3897.000244140625,5123.400390625,278.78399658203125,4276.2001953125,2167.2001953125,-2956.27197265625,-3904.2001953125,-3079.800048828125,-310.7279968261719
1744848625.8147542,3315.60009765625,-977.4000244140625,-7139.0,5449.80029296875,7180.2001953125,818.927978515625,6195.60009765625,6046.80029296875,-102.60800170898438,4237.80029296875,2123.400146484375,-5897.05615234375,-4792.2001953125,-3088.800048828125,1268.0799560546875,2163.0,-357.6000061035156,-7185.4638671875,5749.2001953125,9466.80078125,-80.34400177001953,3897.000244140625,5132.400390625,265.23199462890625,4272.0,2169.0,-2979.50390625,-3898.800048828125,-3070.2001953125,-306.8559875488281
1744848625.886983,3325.2001953125,-979.2000122070312,-7126.416015625,5451.60009765625,7177.2001953125,819.89599609375,6193.2001953125,6045.60009765625,-108.41600036621094,4242.0,2127.60009765625,-5900.927734375,-4794.60009765625,-3097.2001953125,1268.0799560546875,2167.800048828125,-348.6000061035156,-7173.84814453125,5754.0,9473.400390625,-81.31199645996094,3890.400146484375,5139.60009765625,288.4639892578125,4275.0,2165.400146484375,-2966.919921875,-3901.800048828125,-3071.400146484375,-304.9200134277344
1744848626.0187566,3313.800048828125,-975.6000366210938,-7131.255859375,5468.400390625,7174.2001953125,809.2479858398438,6201.60009765625,6051.0,-107.447998046875,4245.60009765625,2125.800048828125,-5906.73583984375,-4789.80029296875,-3100.2001953125,1266.14404296875,2175.0,-353.4000244140625,-7183.52783203125,5754.60009765625,9471.0,-67.76000213623047,3891.60009765625,5142.60009765625,294.2720031738281,4283.400390625,2166.0,-2970.7919921875,-3901.800048828125,-3061.2001953125,-306.8559875488281
1744848626.0909858,3323.400146484375,-978.0000610351562,-7136.09619140625,5447.400390625,7165.2001953125,821.8319702148438,6193.80029296875,6058.80029296875,-98.73600006103516,4243.2001953125,2121.0,-5899.9599609375,-4788.0,-3097.2001953125,1263.239990234375,2171.400146484375,-350.4000244140625,-7180.6240234375,5749.80029296875,9465.0,-74.53600311279297,3886.2001953125,5139.60009765625,297.1759948730469,4275.60009765625,2177.400146484375,-2966.919921875,-3895.2001953125,-3083.400146484375,-301.0480041503906
