1742167805.6746922,708.0,-220.8000030517578,7232.89599609375,1564.800048828125,230.40000915527344,9157.2802734375,-1447.2000732421875,1668.0001220703125,9498.015625,-100.80000305175781,254.40000915527344,7062.52783203125,-847.2000122070312,3463.2001953125,9451.5517578125
1742167809.9247675,523.2000122070312,-331.20001220703125,7294.84814453125,1123.2000732421875,-204.00001525878906,8855.263671875,-1449.60009765625,1389.60009765625,9385.7275390625,-38.400001525878906,338.4000244140625,7132.22412109375,-924.0000610351562,3398.400146484375,9331.51953125
1742167814.1706111,511.20001220703125,-321.6000061035156,7321.9521484375,1092.0,-223.20001220703125,8835.904296875,-1492.800048828125,1348.800048828125,9366.3681640625,-33.60000228881836,328.8000183105469,7143.83984375,-909.6000366210938,3396.000244140625,9343.1357421875
1742167818.4144294,465.6000061035156,-348.0,7337.43994140625,981.6000366210938,-328.8000183105469,8754.591796875,-1521.60009765625,1281.60009765625,9327.6484375,-19.200000762939453,343.20001220703125,7159.328125,-936.0000610351562,3374.400146484375,9331.51953125
1742167822.6586416,492.0000305175781,-312.0,7364.5439453125,1048.800048828125,-252.00001525878906,8835.904296875,-1567.2000732421875,1286.4000244140625,9323.7763671875,-33.60000228881836,312.0,7182.56005859375,-900.0000610351562,3379.2001953125,9370.240234375
1742167826.9108112,532.800048828125,-252.00001525878906,7387.77587890625,1161.60009765625,-151.20001220703125,8948.1923828125,-1622.4000244140625,1317.60009765625,9327.6484375,-60.000003814697266,278.4000244140625,7194.17578125,-840.0000610351562,3393.60009765625,9447.6796875
1742167831.1583848,554.4000244140625,-588.0,7411.0078125,892.800048828125,-585.6000366210938,8595.83984375,-1389.60009765625,1548.0001220703125,9614.17578125,-50.400001525878906,475.20001220703125,7163.2001953125,-1274.4000244140625,3360.000244140625,9463.16796875
1742167835.407752,729.6000366210938,-792.0000610351562,7480.7041015625,984.0000610351562,-686.4000244140625,8603.583984375,-1264.800048828125,1972.800048828125,9970.400390625,-129.60000610351562,561.6000366210938,7139.9677734375,-1591.2000732421875,3386.400146484375,9695.48828125
1742167839.6574197,638.4000244140625,-703.2000122070312,7411.0078125,938.4000244140625,-650.4000244140625,8580.3515625,-1281.60009765625,1764.0001220703125,9772.927734375,-88.80000305175781,535.2000122070312,7143.83984375,-1442.4000244140625,3357.60009765625,9544.4794921875
1742167843.9038734,568.800048828125,-633.6000366210938,7383.90380859375,900.0000610351562,-597.6000366210938,8568.736328125,-1339.2000732421875,1605.60009765625,9637.408203125,-67.20000457763672,494.4000244140625,7151.583984375,-1327.2000732421875,3348.000244140625,9459.2958984375
1742167848.1484213,540.0,-592.800048828125,7372.2880859375,883.2000122070312,-559.2000122070312,8572.6083984375,-1375.2000732421875,1526.4000244140625,9567.7119140625,-45.60000228881836,475.20001220703125,7151.583984375,-1281.60009765625,3348.000244140625,9424.4482421875
1742167852.395494,561.6000366210938,-631.2000122070312,7364.5439453125,897.6000366210938,-561.6000366210938,8568.736328125,-1336.800048828125,1598.4000244140625,9633.5361328125,-55.20000076293945,494.4000244140625,7132.22412109375,-1332.0,3350.400146484375,9436.0634765625
1742167856.6439734,744.0,-840.0000610351562,7391.64794921875,1015.2000122070312,-578.4000244140625,8564.8642578125,-1171.2000732421875,2020.800048828125,9974.271484375,-100.80000305175781,580.800048828125,7074.14404296875,-1660.800048828125,3391.2001953125,9621.919921875
1742167860.8863387,736.800048828125,-854.4000244140625,7368.416015625,1012.800048828125,-578.4000244140625,8560.9921875,-1123.2000732421875,2035.2000732421875,10001.3759765625,-96.0,585.6000366210938,7062.52783203125,-1672.800048828125,3410.400146484375,9583.2001953125
1742167865.1359565,460.8000183105469,-518.4000244140625,7333.56787109375,840.0000610351562,-520.800048828125,8553.248046875,-1411.2000732421875,1358.4000244140625,9428.3203125,-4.800000190734863,441.6000061035156,7155.4560546875,-1152.0,3338.400146484375,9304.416015625
1742167869.3834062,489.6000061035156,-566.4000244140625,7325.82373046875,859.2000122070312,-520.800048828125,8545.50390625,-1358.4000244140625,1442.4000244140625,9494.1435546875,-21.600000381469727,463.20001220703125,7132.22412109375,-1221.60009765625,3350.400146484375,9327.6484375
1742167873.6286733,451.20001220703125,-506.4000244140625,7325.82373046875,840.0000610351562,-496.8000183105469,8560.9921875,-1423.2000732421875,1339.2000732421875,9405.087890625,-4.800000190734863,432.0000305175781,7151.583984375,-1130.4000244140625,3343.2001953125,9288.927734375
1742167877.877116,499.20001220703125,-547.2000122070312,7310.3359375,883.2000122070312,-451.20001220703125,8560.9921875,-1392.0,1437.60009765625,9486.400390625,-4.800000190734863,446.4000244140625,7120.60791015625,-1209.60009765625,3355.2001953125,9323.7763671875
1742167882.1237373,708.0,-732.0,7263.8720703125,1094.4000244140625,-264.0,8591.9677734375,-1236.0,1898.4000244140625,9823.263671875,-31.200000762939453,508.8000183105469,7004.44775390625,-1543.2000732421875,3417.60009765625,9470.912109375
1742167886.3716755,468.0000305175781,-513.6000366210938,7294.84814453125,868.800048828125,-451.20001220703125,8560.9921875,-1392.0,1375.2000732421875,9424.4482421875,-2.4000000953674316,434.4000244140625,7120.60791015625,-1154.4000244140625,3345.60009765625,9281.18359375
1742167890.620758,499.20001220703125,-549.6000366210938,7279.35986328125,904.800048828125,-446.4000244140625,8560.9921875,-1332.0,1456.800048828125,9482.5283203125,-12.0,458.4000244140625,7108.9921875,-1212.0,3352.800048828125,9292.7998046875
1742167894.8674028,612.0,-633.6000366210938,7236.76806640625,1051.2000732421875,-314.4000244140625,8611.328125,-1204.800048828125,1711.2000732421875,9672.255859375,-21.600000381469727,489.6000061035156,7031.5517578125,-1368.0,3393.60009765625,9331.51953125
1742167899.1137285,566.4000244140625,-561.6000366210938,7252.255859375,1012.800048828125,-309.6000061035156,8619.072265625,-1300.800048828125,1574.4000244140625,9552.2236328125,-21.600000381469727,446.4000244140625,7062.52783203125,-1255.2000732421875,3372.000244140625,9323.7763671875
1742167903.3623965,616.800048828125,-590.4000244140625,7190.30419921875,1111.2000732421875,-232.8000030517578,8657.7919921875,-1216.800048828125,1711.2000732421875,9633.5361328125,-19.200000762939453,460.8000183105469,7012.19189453125,-1305.60009765625,3398.400146484375,9319.904296875
1742167907.6082726,475.20001220703125,-504.0000305175781,7275.48779296875,902.4000244140625,-420.0000305175781,8580.3515625,-1346.4000244140625,1396.800048828125,9432.1923828125,4.800000190734863,436.8000183105469,7108.9921875,-1128.0,3355.2001953125,9250.2080078125
1742167911.855452,667.2000122070312,-523.2000122070312,7174.81591796875,1260.0,-69.60000610351562,8797.18359375,-1219.2000732421875,1759.2000732421875,9649.0244140625,-33.60000228881836,422.4000244140625,6992.83203125,-1212.0,3441.60009765625,9327.6484375
1742167916.1056752,614.4000244140625,-453.6000061035156,7205.7919921875,1212.0,-81.60000610351562,8801.0556640625,-1317.60009765625,1622.4000244140625,9544.4794921875,-16.80000114440918,384.0,7027.68017578125,-1111.2000732421875,3420.000244140625,9316.0322265625
1742167920.3507736,508.8000183105469,-417.6000061035156,7271.61572265625,1032.0,-256.8000183105469,8715.8720703125,-1413.60009765625,1406.4000244140625,9405.087890625,-9.600000381469727,376.8000183105469,7097.3759765625,-1036.800048828125,3374.400146484375,9285.0556640625
1742167924.5988429,475.20001220703125,-403.20001220703125,7287.10400390625,967.2000122070312,-314.4000244140625,8681.0244140625,-1461.60009765625,1327.2000732421875,9350.8798828125,-4.800000190734863,372.0,7128.35205078125,-998.4000244140625,3357.60009765625,9281.18359375
1742167928.846755,554.4000244140625,-340.8000183105469,7267.744140625,1161.60009765625,-103.20000457763672,8820.416015625,-1478.4000244140625,1423.2000732421875,9377.984375,-26.400001525878906,324.0,7101.248046875,-955.2000122070312,3388.800048828125,9335.3916015625
1742167933.0924366,511.20001220703125,-355.20001220703125,7294.84814453125,1065.60009765625,-232.8000030517578,8777.82421875,-1488.0,1360.800048828125,9347.0078125,-31.200000762939453,343.20001220703125,7139.9677734375,-952.800048828125,3360.000244140625,9327.6484375
1742167937.3396714,496.8000183105469,-360.0,7306.4638671875,1044.0,-268.8000183105469,8754.591796875,-1471.2000732421875,1346.4000244140625,9343.1357421875,-31.200000762939453,348.0,7143.83984375,-948.0000610351562,3367.2001953125,9308.2880859375
1742167941.5877385,568.800048828125,-290.4000244140625,7287.10400390625,1238.4000244140625,-74.4000015258789,8936.576171875,-1468.800048828125,1442.4000244140625,9393.4716796875,-48.0,304.8000183105469,7105.1201171875,-880.800048828125,3420.000244140625,9366.3681640625
1742167945.8376799,528.0,-302.4000244140625,7314.2080078125,1147.2000732421875,-168.0,8882.3681640625,-1504.800048828125,1370.4000244140625,9366.3681640625,-36.0,314.4000244140625,7128.35205078125,-890.4000244140625,3398.400146484375,9354.751953125
1742167950.0827494,552.0,-268.8000183105469,7333.56787109375,1204.800048828125,-117.60000610351562,8948.1923828125,-1533.60009765625,1380.0,9374.1123046875,-50.400001525878906,292.8000183105469,7151.583984375,-847.2000122070312,3405.60009765625,9397.34375
1742167954.327749,535.2000122070312,-288.0,7352.927734375,1149.60009765625,-199.20001220703125,8890.1123046875,-1557.60009765625,1346.4000244140625,9343.1357421875,-60.000003814697266,304.8000183105469,7170.94384765625,-864.0000610351562,3369.60009765625,9412.83203125
1742167958.5775099,686.4000244140625,-151.20001220703125,7380.03173828125,1524.0,93.60000610351562,9192.1279296875,-1632.0001220703125,1492.800048828125,9405.087890625,-117.60000610351562,216.00001525878906,7170.94384765625,-712.800048828125,3415.2001953125,9583.2001953125
1742167962.8265471,751.2000122070312,-787.2000122070312,7492.31982421875,993.6000366210938,-667.2000122070312,8630.6875,-1300.800048828125,2001.60009765625,9997.50390625,-108.00000762939453,552.0,7132.22412109375,-1586.4000244140625,3398.400146484375,9714.84765625
1742167967.0755079,643.2000122070312,-691.2000122070312,7411.0078125,933.6000366210938,-650.4000244140625,8576.4794921875,-1296.0,1766.4000244140625,9745.82421875,-79.20000457763672,530.4000244140625,7136.09619140625,-1425.60009765625,3343.2001953125,9540.6083984375
1742167971.3214412,624.0,-688.800048828125,7407.1357421875,919.2000122070312,-643.2000122070312,8564.8642578125,-1281.60009765625,1737.60009765625,9741.9521484375,-62.400001525878906,525.6000366210938,7124.47998046875,-1408.800048828125,3355.2001953125,9505.759765625
1742167975.5688617,537.6000366210938,-602.4000244140625,7376.16015625,873.6000366210938,-585.6000366210938,8568.736328125,-1351.2000732421875,1545.60009765625,9594.81640625,-31.200000762939453,480.0000305175781,7139.9677734375,-1264.800048828125,3350.400146484375,9408.9599609375
1742167979.8159344,528.0,-583.2000122070312,7364.5439453125,864.0000610351562,-549.6000366210938,8560.9921875,-1389.60009765625,1507.2000732421875,9563.83984375,-21.600000381469727,468.0000305175781,7143.83984375,-1252.800048828125,3352.800048828125,9389.599609375
1742167984.0598552,792.0000610351562,-873.6000366210938,7387.77587890625,1029.60009765625,-571.2000122070312,8560.9921875,-1188.0,2126.400146484375,10032.3515625,-91.20000457763672,583.2000122070312,7043.16796875,-1716.0001220703125,3398.400146484375,9668.3837890625
1742167988.3048236,734.4000244140625,-816.0000610351562,7364.5439453125,993.6000366210938,-549.6000366210938,8553.248046875,-1197.60009765625,2004.0001220703125,9943.2958984375,-52.80000305175781,561.6000366210938,7039.2958984375,-1629.60009765625,3393.60009765625,9579.328125
1742167992.5481482,463.20001220703125,-528.0,7333.56787109375,832.800048828125,-518.4000244140625,8553.248046875,-1406.4000244140625,1375.2000732421875,9443.8076171875,12.0,441.6000061035156,7143.83984375,-1156.800048828125,3348.000244140625,9304.416015625
1742167996.793349,633.6000366210938,-741.6000366210938,7314.2080078125,924.0000610351562,-523.2000122070312,8533.8876953125,-1212.0,1792.800048828125,9807.7763671875,-2.4000000953674316,537.6000366210938,7039.2958984375,-1488.0,3410.400146484375,9436.0634765625
1742168001.0402484,672.0,-772.800048828125,7314.2080078125,964.800048828125,-470.4000244140625,8545.50390625,-1204.800048828125,1869.60009765625,9850.3681640625,-12.0,540.0,7016.06396484375,-1548.0001220703125,3415.2001953125,9470.912109375
1742168005.2852182,465.6000061035156,-523.2000122070312,7314.2080078125,840.0000610351562,-487.20001220703125,8553.248046875,-1406.4000244140625,1372.800048828125,9436.0634765625,12.0,439.20001220703125,7132.22412109375,-1154.4000244140625,3348.000244140625,9281.18359375
1742168009.5321252,458.4000244140625,-506.4000244140625,7302.591796875,842.4000244140625,-460.8000183105469,8557.1201171875,-1423.2000732421875,1346.4000244140625,9401.2158203125,12.0,427.20001220703125,7120.60791015625,-1132.800048828125,3343.2001953125,9277.3115234375
1742168013.7792034,525.6000366210938,-578.4000244140625,7271.61572265625,909.6000366210938,-415.20001220703125,8553.248046875,-1336.800048828125,1512.0,9517.3759765625,4.800000190734863,458.4000244140625,7078.01611328125,-1262.4000244140625,3355.2001953125,9312.16015625
1742168018.0265725,554.4000244140625,-612.0,7244.51171875,943.2000122070312,-403.20001220703125,8549.3759765625,-1276.800048828125,1584.0001220703125,9567.7119140625,2.4000000953674316,477.6000061035156,7050.912109375,-1305.60009765625,3357.60009765625,9312.16015625
1742168022.272244,487.20001220703125,-552.0,7275.48779296875,883.2000122070312,-444.0000305175781,8553.248046875,-1332.0,1440.0,9474.7841796875,14.40000057220459,456.0000305175781,7089.6318359375,-1197.60009765625,3357.60009765625,9269.568359375
1742168026.520509,640.800048828125,-669.6000366210938,7190.30419921875,1072.800048828125,-264.0,8607.4560546875,-1159.2000732421875,1795.2000732421875,9726.4638671875,12.0,494.4000244140625,6973.47216796875,-1413.60009765625,3417.60009765625,9323.7763671875
1742168030.7701354,499.20001220703125,-525.6000366210938,7260.0,919.2000122070312,-367.20001220703125,8591.9677734375,-1353.60009765625,1442.4000244140625,9474.7841796875,21.600000381469727,434.4000244140625,7081.88818359375,-1176.0,3369.60009765625,9277.3115234375
1742168035.0219007,518.4000244140625,-535.2000122070312,7236.76806640625,964.800048828125,-314.4000244140625,8607.4560546875,-1320.0,1490.4000244140625,9505.759765625,33.60000228881836,439.20001220703125,7047.0400390625,-1188.0,3393.60009765625,9265.6962890625
1742168039.270365,631.2000122070312,-571.2000122070312,7155.4560546875,1154.4000244140625,-151.20001220703125,8696.51171875,-1192.800048828125,1720.800048828125,9641.2802734375,24.0,448.8000183105469,6954.11181640625,-1267.2000732421875,3424.800048828125,9285.0556640625
1742168043.5214787,660.0,-520.800048828125,7147.7119140625,1252.800048828125,-36.0,8773.9521484375,-1231.2000732421875,1749.60009765625,9633.5361328125,16.80000114440918,417.6000061035156,6954.11181640625,-1216.800048828125,3429.60009765625,9308.2880859375
1742168047.7682729,463.20001220703125,-456.0000305175781,7287.10400390625,914.4000244140625,-384.0,8626.81640625,-1408.800048828125,1332.0,9366.3681640625,9.600000381469727,403.20001220703125,7116.73583984375,-1048.800048828125,3348.000244140625,9254.080078125
1742168052.017336,520.800048828125,-417.6000061035156,7240.64013671875,1058.4000244140625,-225.60000610351562,8715.8720703125,-1406.4000244140625,1418.4000244140625,9401.2158203125,2.4000000953674316,372.0,7078.01611328125,-1024.800048828125,3369.60009765625,9273.4404296875
