1743487149.9868398,715.2000122070312,165.60000610351562,9362.49609375,1778.4000244140625,-172.8000030517578,11499.83984375,-57.60000228881836,1250.4000244140625,11112.6396484375,962.4000244140625,184.8000030517578,9873.599609375,-146.40000915527344,1992.0001220703125,11929.6318359375
1743487150.0572393,720.0,168.0,9362.49609375,1776.0001220703125,-172.8000030517578,11492.095703125,-52.80000305175781,1257.60009765625,11112.6396484375,957.6000366210938,187.20001220703125,9865.85546875,-144.0,1992.0001220703125,11937.3759765625
1743487150.192671,717.6000366210938,170.40000915527344,9370.240234375,1776.0001220703125,-172.8000030517578,11492.095703125,-55.20000076293945,1252.800048828125,11116.51171875,962.4000244140625,189.60000610351562,9861.984375,-144.0,1992.0001220703125,11933.50390625
1743487150.263086,715.2000122070312,168.0,9366.3681640625,1773.60009765625,-175.20001220703125,11499.83984375,-55.20000076293945,1252.800048828125,11112.6396484375,957.6000366210938,187.20001220703125,9858.1123046875,-146.40000915527344,1992.0001220703125,11937.3759765625
1743487150.3959143,717.6000366210938,165.60000610351562,9362.49609375,1773.60009765625,-175.20001220703125,11492.095703125,-60.000003814697266,1248.0,11112.6396484375,957.6000366210938,182.40000915527344,9865.85546875,-144.0,1989.60009765625,11933.50390625
1743487150.4663339,715.2000122070312,170.40000915527344,9362.49609375,1776.0001220703125,-175.20001220703125,11492.095703125,-57.60000228881836,1252.800048828125,11112.6396484375,962.4000244140625,189.60000610351562,9865.85546875,-144.0,1994.4000244140625,11925.759765625
1743487150.6018078,715.2000122070312,165.60000610351562,9366.3681640625,1776.0001220703125,-182.40000915527344,11495.9677734375,-60.000003814697266,1250.4000244140625,11112.6396484375,962.4000244140625,187.20001220703125,9865.85546875,-144.0,1992.0001220703125,11929.6318359375
1743487150.6721148,712.800048828125,168.0,9358.6240234375,1773.60009765625,-180.0,11492.095703125,-60.000003814697266,1248.0,11104.8955078125,957.6000366210938,187.20001220703125,9861.984375,-146.40000915527344,1989.60009765625,11925.759765625
1743487150.8048859,712.800048828125,168.0,9366.3681640625,1768.800048828125,-177.60000610351562,11495.9677734375,-57.60000228881836,1250.4000244140625,11112.6396484375,955.2000122070312,187.20001220703125,9865.85546875,-148.8000030517578,1989.60009765625,11929.6318359375
1743487150.8752964,710.4000244140625,165.60000610351562,9362.49609375,1766.4000244140625,-177.60000610351562,11495.9677734375,-57.60000228881836,1248.0,11108.767578125,960.0000610351562,184.8000030517578,9869.7275390625,-141.60000610351562,1994.4000244140625,11933.50390625
1743487151.010694,712.800048828125,168.0,9362.49609375,1771.2000732421875,-180.0,11488.2236328125,-62.400001525878906,1243.2000732421875,11108.767578125,957.6000366210938,189.60000610351562,9861.984375,-146.40000915527344,1992.0001220703125,11933.50390625
1743487151.0811064,715.2000122070312,168.0,9370.240234375,1771.2000732421875,-180.0,11484.3515625,-62.400001525878906,1248.0,11108.767578125,957.6000366210938,184.8000030517578,9873.599609375,-144.0,1994.4000244140625,11933.50390625
1743487151.216564,712.800048828125,165.60000610351562,9366.3681640625,1766.4000244140625,-180.0,11484.3515625,-62.400001525878906,1248.0,11108.767578125,950.4000244140625,189.60000610351562,9861.984375,-141.60000610351562,1989.60009765625,11933.50390625
1743487151.2869434,712.800048828125,163.20001220703125,9370.240234375,1768.800048828125,-180.0,11488.2236328125,-62.400001525878906,1238.4000244140625,11108.767578125,957.6000366210938,184.8000030517578,9865.85546875,-144.0,1994.4000244140625,11933.50390625
1743487151.4223263,710.4000244140625,163.20001220703125,9362.49609375,1764.0001220703125,-177.60000610351562,11488.2236328125,-62.400001525878906,1248.0,11104.8955078125,957.6000366210938,187.20001220703125,9869.7275390625,-144.0,1992.0001220703125,11929.6318359375
1743487151.4926717,708.0,168.0,9370.240234375,1766.4000244140625,-182.40000915527344,11488.2236328125,-67.20000457763672,1243.2000732421875,11104.8955078125,952.800048828125,184.8000030517578,9873.599609375,-144.0,1989.60009765625,11929.6318359375
1743487151.6280656,710.4000244140625,168.0,9362.49609375,1766.4000244140625,-184.8000030517578,11480.4794921875,-67.20000457763672,1243.2000732421875,11108.767578125,955.2000122070312,187.20001220703125,9869.7275390625,-146.40000915527344,1992.0001220703125,11929.6318359375
1743487152.7002487,710.4000244140625,165.60000610351562,9366.3681640625,1756.800048828125,-189.60000610351562,11480.4794921875,-67.20000457763672,1231.2000732421875,11097.15234375,945.6000366210938,192.0,9869.7275390625,-151.20001220703125,1992.0001220703125,11925.759765625
1743487152.7354164,708.0,165.60000610351562,9370.240234375,1756.800048828125,-189.60000610351562,11476.6083984375,-72.0,1233.60009765625,11108.767578125,948.0000610351562,189.60000610351562,9869.7275390625,-146.40000915527344,1994.4000244140625,11925.759765625
1743487152.767964,705.6000366210938,160.8000030517578,9374.1123046875,1752.0001220703125,-187.20001220703125,11480.4794921875,-69.60000610351562,1238.4000244140625,11093.2802734375,948.0000610351562,187.20001220703125,9869.7275390625,-151.20001220703125,1994.4000244140625,11918.015625
1743487152.8031645,705.6000366210938,165.60000610351562,9366.3681640625,1756.800048828125,-189.60000610351562,11472.736328125,-72.0,1236.0,11104.8955078125,948.0000610351562,192.0,9869.7275390625,-141.60000610351562,1987.2000732421875,11921.8876953125
1743487152.8383925,705.6000366210938,165.60000610351562,9366.3681640625,1752.0001220703125,-189.60000610351562,11472.736328125,-67.20000457763672,1233.60009765625,11101.0244140625,948.0000610351562,187.20001220703125,9861.984375,-146.40000915527344,1989.60009765625,11925.759765625
1743487152.870904,705.6000366210938,165.60000610351562,9370.240234375,1756.800048828125,-184.8000030517578,11472.736328125,-72.0,1228.800048828125,11104.8955078125,948.0000610351562,189.60000610351562,9869.7275390625,-141.60000610351562,1994.4000244140625,11925.759765625
1743487152.9331274,703.2000122070312,160.8000030517578,9366.3681640625,1756.800048828125,-189.60000610351562,11472.736328125,-72.0,1236.0,11097.15234375,943.2000122070312,187.20001220703125,9869.7275390625,-151.20001220703125,1992.0001220703125,11925.759765625
1743487153.065901,703.2000122070312,163.20001220703125,9374.1123046875,1759.2000732421875,-184.8000030517578,11476.6083984375,-74.4000015258789,1233.60009765625,11108.767578125,945.6000366210938,187.20001220703125,9869.7275390625,-144.0,1989.60009765625,11914.1435546875
1743487153.1390018,705.6000366210938,168.0,9370.240234375,1752.0001220703125,-187.20001220703125,11480.4794921875,-67.20000457763672,1233.60009765625,11104.8955078125,948.0000610351562,189.60000610351562,9877.4716796875,-148.8000030517578,1992.0001220703125,11918.015625
1743487153.2716753,705.6000366210938,163.20001220703125,9374.1123046875,1747.2000732421875,-187.20001220703125,11480.4794921875,-72.0,1231.2000732421875,11108.767578125,948.0000610351562,184.8000030517578,9865.85546875,-148.8000030517578,1989.60009765625,11921.8876953125
1743487153.3448563,710.4000244140625,160.8000030517578,9370.240234375,1754.4000244140625,-189.60000610351562,11480.4794921875,-72.0,1228.800048828125,11104.8955078125,948.0000610351562,187.20001220703125,9865.85546875,-148.8000030517578,1992.0001220703125,11925.759765625
1743487153.4802918,708.0,163.20001220703125,9374.1123046875,1749.60009765625,-187.20001220703125,11472.736328125,-76.80000305175781,1231.2000732421875,11097.15234375,948.0000610351562,189.60000610351562,9873.599609375,-146.40000915527344,1989.60009765625,11925.759765625
1743487153.5506968,705.6000366210938,165.60000610351562,9374.1123046875,1752.0001220703125,-187.20001220703125,11468.8642578125,-76.80000305175781,1228.800048828125,11101.0244140625,943.2000122070312,189.60000610351562,9873.599609375,-144.0,1992.0001220703125,11918.015625
1743487153.6860394,703.2000122070312,170.40000915527344,9370.240234375,1749.60009765625,-189.60000610351562,11472.736328125,-72.0,1231.2000732421875,11104.8955078125,945.6000366210938,189.60000610351562,9873.599609375,-148.8000030517578,1989.60009765625,11918.015625
1743487153.756472,710.4000244140625,168.0,9370.240234375,1747.2000732421875,-192.0,11468.8642578125,-76.80000305175781,1231.2000732421875,11104.8955078125,945.6000366210938,194.40000915527344,9869.7275390625,-148.8000030517578,1987.2000732421875,11921.8876953125
1743487153.8891835,708.0,160.8000030517578,9374.1123046875,1749.60009765625,-187.20001220703125,11472.736328125,-74.4000015258789,1226.4000244140625,11101.0244140625,943.2000122070312,187.20001220703125,9861.984375,-144.0,1992.0001220703125,11921.8876953125
1743487153.9623153,705.6000366210938,163.20001220703125,9377.984375,1747.2000732421875,-192.0,11472.736328125,-79.20000457763672,1231.2000732421875,11104.8955078125,940.800048828125,194.40000915527344,9865.85546875,-148.8000030517578,1992.0001220703125,11914.1435546875
1743487154.0949922,703.2000122070312,165.60000610351562,9370.240234375,1749.60009765625,-189.60000610351562,11468.8642578125,-72.0,1226.4000244140625,11097.15234375,943.2000122070312,189.60000610351562,9869.7275390625,-146.40000915527344,1987.2000732421875,11921.8876953125
1743487154.1653771,705.6000366210938,168.0,9377.984375,1742.4000244140625,-189.60000610351562,11472.736328125,-79.20000457763672,1219.2000732421875,11101.0244140625,943.2000122070312,189.60000610351562,9873.599609375,-148.8000030517578,1992.0001220703125,11925.759765625
1743487154.3007874,703.2000122070312,163.20001220703125,9374.1123046875,1747.2000732421875,-192.0,11468.8642578125,-76.80000305175781,1224.0,11093.2802734375,940.800048828125,189.60000610351562,9873.599609375,-144.0,1992.0001220703125,11925.759765625
1743487154.3739748,703.2000122070312,163.20001220703125,9374.1123046875,1744.800048828125,-194.40000915527344,11468.8642578125,-79.20000457763672,1224.0,11097.15234375,948.0000610351562,192.0,9873.599609375,-148.8000030517578,1989.60009765625,11918.015625
1743487154.5093622,700.800048828125,160.8000030517578,9370.240234375,1744.800048828125,-189.60000610351562,11472.736328125,-79.20000457763672,1226.4000244140625,11097.15234375,945.6000366210938,187.20001220703125,9873.599609375,-144.0,1992.0001220703125,11918.015625
1743487154.5770216,703.2000122070312,160.8000030517578,9381.85546875,1747.2000732421875,-194.40000915527344,11468.8642578125,-79.20000457763672,1226.4000244140625,11097.15234375,945.6000366210938,192.0,9869.7275390625,-148.8000030517578,1992.0001220703125,11921.8876953125
1743487154.7124321,703.2000122070312,163.20001220703125,9381.85546875,1742.4000244140625,-189.60000610351562,11464.9921875,-79.20000457763672,1221.60009765625,11097.15234375,943.2000122070312,187.20001220703125,9873.599609375,-146.40000915527344,1987.2000732421875,11918.015625
1743487154.7856286,703.2000122070312,163.20001220703125,9377.984375,1742.4000244140625,-192.0,11472.736328125,-76.80000305175781,1228.800048828125,11089.408203125,943.2000122070312,192.0,9861.984375,-148.8000030517578,1992.0001220703125,11918.015625
1743487154.9183283,700.800048828125,163.20001220703125,9374.1123046875,1740.0001220703125,-194.40000915527344,11472.736328125,-79.20000457763672,1226.4000244140625,11101.0244140625,943.2000122070312,189.60000610351562,9869.7275390625,-146.40000915527344,1994.4000244140625,11921.8876953125
1743487154.9941316,703.2000122070312,163.20001220703125,9377.984375,1744.800048828125,-194.40000915527344,11461.1201171875,-79.20000457763672,1221.60009765625,11093.2802734375,943.2000122070312,187.20001220703125,9873.599609375,-146.40000915527344,1989.60009765625,11914.1435546875
1743487155.1295946,703.2000122070312,163.20001220703125,9370.240234375,1742.4000244140625,-192.0,11468.8642578125,-76.80000305175781,1224.0,11101.0244140625,940.800048828125,192.0,9873.599609375,-151.20001220703125,1989.60009765625,11914.1435546875
1743487155.1945238,703.2000122070312,168.0,9377.984375,1737.60009765625,-196.8000030517578,11472.736328125,-79.20000457763672,1226.4000244140625,11093.2802734375,940.800048828125,187.20001220703125,9865.85546875,-146.40000915527344,1989.60009765625,11929.6318359375
1743487155.329972,700.800048828125,165.60000610351562,9374.1123046875,1742.4000244140625,-196.8000030517578,11468.8642578125,-79.20000457763672,1219.2000732421875,11093.2802734375,940.800048828125,187.20001220703125,9873.599609375,-148.8000030517578,1987.2000732421875,11914.1435546875
1743487155.40038,696.0,163.20001220703125,9374.1123046875,1737.60009765625,-194.40000915527344,11472.736328125,-76.80000305175781,1219.2000732421875,11097.15234375,940.800048828125,187.20001220703125,9869.7275390625,-148.8000030517578,1992.0001220703125,11910.271484375
1743487155.5357838,700.800048828125,163.20001220703125,9370.240234375,1735.2000732421875,-196.8000030517578,11464.9921875,-79.20000457763672,1219.2000732421875,11097.15234375,945.6000366210938,192.0,9865.85546875,-148.8000030517578,1992.0001220703125,11921.8876953125
1743487155.6062026,698.4000244140625,165.60000610351562,9374.1123046875,1740.0001220703125,-196.8000030517578,11464.9921875,-81.60000610351562,1221.60009765625,11093.2802734375,940.800048828125,192.0,9865.85546875,-151.20001220703125,1996.800048828125,11918.015625
1743487155.7416825,700.800048828125,165.60000610351562,9374.1123046875,1735.2000732421875,-199.20001220703125,11464.9921875,-76.80000305175781,1226.4000244140625,11097.15234375,938.4000244140625,194.40000915527344,9869.7275390625,-148.8000030517578,1992.0001220703125,11914.1435546875
1743487155.8120782,698.4000244140625,163.20001220703125,9381.85546875,1740.0001220703125,-199.20001220703125,11464.9921875,-81.60000610351562,1216.800048828125,11089.408203125,940.800048828125,189.60000610351562,9869.7275390625,-148.8000030517578,1989.60009765625,11918.015625
1743487155.9447365,698.4000244140625,163.20001220703125,9374.1123046875,1740.0001220703125,-196.8000030517578,11468.8642578125,-86.4000015258789,1219.2000732421875,11097.15234375,936.0000610351562,192.0,9869.7275390625,-148.8000030517578,1989.60009765625,11918.015625
1743487156.0178156,700.800048828125,165.60000610351562,9374.1123046875,1737.60009765625,-196.8000030517578,11468.8642578125,-84.0,1219.2000732421875,11089.408203125,936.0000610351562,187.20001220703125,9869.7275390625,-148.8000030517578,1987.2000732421875,11918.015625
1743487156.1505551,700.800048828125,160.8000030517578,9370.240234375,1740.0001220703125,-196.8000030517578,11468.8642578125,-81.60000610351562,1216.800048828125,11093.2802734375,938.4000244140625,189.60000610351562,9865.85546875,-144.0,1992.0001220703125,11914.1435546875
1743487156.2209878,700.800048828125,163.20001220703125,9370.240234375,1737.60009765625,-199.20001220703125,11464.9921875,-84.0,1221.60009765625,11093.2802734375,938.4000244140625,196.8000030517578,9873.599609375,-148.8000030517578,1987.2000732421875,11914.1435546875
1743487156.3563888,698.4000244140625,163.20001220703125,9374.1123046875,1737.60009765625,-196.8000030517578,11461.1201171875,-88.80000305175781,1219.2000732421875,11089.408203125,936.0000610351562,196.8000030517578,9873.599609375,-148.8000030517578,1989.60009765625,11910.271484375
