1743486689.3730435,1543.2000732421875,350.4000244140625,8557.1201171875,3727.2001953125,1046.4000244140625,12649.82421875,1149.60009765625,2966.400146484375,11751.51953125,2097.60009765625,-91.20000457763672,9223.103515625,9.600000381469727,2035.2000732421875,12444.6083984375
1743486689.4433923,1550.4000244140625,350.4000244140625,8541.6318359375,3753.60009765625,1068.0,12661.439453125,1168.800048828125,2990.400146484375,11755.3916015625,2107.2001953125,-91.20000457763672,9211.48828125,9.600000381469727,2035.2000732421875,12448.4794921875
1743486689.5786972,1572.0001220703125,357.6000061035156,8526.1435546875,3804.000244140625,1094.4000244140625,12669.18359375,1192.800048828125,3033.60009765625,11767.0078125,2136.0,-91.20000457763672,9196.0,14.40000057220459,2042.4000244140625,12448.4794921875
1743486689.6463704,1579.2000732421875,355.20001220703125,8518.400390625,3825.60009765625,1101.60009765625,12684.671875,1207.2000732421875,3052.800048828125,11770.8798828125,2143.2001953125,-96.0,9180.51171875,12.0,2040.0001220703125,12429.1201171875
1743486689.7817054,1600.800048828125,360.0,8499.0400390625,3871.2001953125,1130.4000244140625,12707.904296875,1233.60009765625,3096.000244140625,11774.751953125,2160.0,-93.60000610351562,9149.5361328125,16.80000114440918,2042.4000244140625,12436.8642578125
1743486689.8520448,1603.2000732421875,362.4000244140625,8491.2958984375,3892.800048828125,1147.2000732421875,12719.51953125,1248.0,3110.400146484375,11778.6240234375,2179.2001953125,-93.60000610351562,9145.6640625,16.80000114440918,2042.4000244140625,12440.736328125
1743486689.987357,1617.60009765625,369.6000061035156,8460.3203125,3933.60009765625,1173.60009765625,12742.751953125,1269.60009765625,3141.60009765625,11778.6240234375,2198.400146484375,-96.0,9134.0478515625,19.200000762939453,2049.60009765625,12440.736328125
1743486690.0577328,1627.2000732421875,369.6000061035156,8452.576171875,3957.60009765625,1180.800048828125,12738.8798828125,1286.4000244140625,3160.800048828125,11786.3681640625,2217.60009765625,-100.80000305175781,9110.81640625,26.400001525878906,2044.800048828125,12429.1201171875
1743486690.1930597,1634.4000244140625,374.4000244140625,8433.2158203125,3993.60009765625,1207.2000732421875,12769.85546875,1312.800048828125,3192.000244140625,11790.240234375,2234.400146484375,-103.20000457763672,9087.583984375,31.200000762939453,2049.60009765625,12436.8642578125
1743486690.263399,1644.0001220703125,376.8000183105469,8417.7275390625,4012.800048828125,1221.60009765625,12773.7275390625,1322.4000244140625,3206.400146484375,11790.240234375,2244.0,-105.60000610351562,9087.583984375,33.60000228881836,2047.2000732421875,12429.1201171875
1743486690.3987155,1658.4000244140625,386.4000244140625,8402.240234375,4046.400146484375,1240.800048828125,12793.087890625,1341.60009765625,3225.60009765625,11782.49609375,2270.400146484375,-110.4000015258789,9064.3515625,38.400001525878906,2054.400146484375,12425.248046875
1743486690.469054,1663.2000732421875,388.8000183105469,8386.751953125,4060.800048828125,1252.800048828125,12796.9599609375,1353.60009765625,3242.400146484375,11782.49609375,2280.0,-115.20000457763672,9056.6083984375,40.80000305175781,2054.400146484375,12421.3759765625
1743486690.6043785,1677.60009765625,396.0000305175781,8375.1357421875,4099.2001953125,1274.4000244140625,12812.4482421875,1370.4000244140625,3266.400146484375,11786.3681640625,2304.0,-112.80000305175781,9041.1201171875,43.20000076293945,2056.800048828125,12417.50390625
1743486690.6747427,1680.0001220703125,403.20001220703125,8359.6484375,4116.0,1279.2000732421875,12820.1923828125,1382.4000244140625,3278.400146484375,11778.6240234375,2311.2001953125,-112.80000305175781,9041.1201171875,50.400001525878906,2056.800048828125,12421.3759765625
1743486690.8100715,1692.0001220703125,408.0000305175781,8351.904296875,4149.60009765625,1303.2000732421875,12843.423828125,1392.0,3297.60009765625,11778.6240234375,2323.2001953125,-120.00000762939453,9017.8876953125,60.000003814697266,2059.2001953125,12417.50390625
1743486690.88041,1694.4000244140625,408.0000305175781,8340.2880859375,4168.80029296875,1312.800048828125,12843.423828125,1404.0,3312.000244140625,11782.49609375,2335.2001953125,-120.00000762939453,9010.1435546875,60.000003814697266,2052.0,12413.6318359375
1743486691.013067,1701.60009765625,412.8000183105469,8320.927734375,4200.0,1332.0,12862.7841796875,1428.0,3340.800048828125,11782.49609375,2352.0,-127.20000457763672,8998.5283203125,62.400001525878906,2059.2001953125,12405.8876953125
1743486691.0834517,1708.800048828125,417.6000061035156,8309.3115234375,4212.0,1341.60009765625,12866.65625,1432.800048828125,3350.400146484375,11778.6240234375,2359.2001953125,-124.80000305175781,8983.0400390625,64.80000305175781,2056.800048828125,12413.6318359375
1743486691.218845,1716.0001220703125,417.6000061035156,8301.568359375,4238.400390625,1353.60009765625,12878.271484375,1449.60009765625,3374.400146484375,11786.3681640625,2371.2001953125,-129.60000610351562,8975.2958984375,72.0,2066.400146484375,12405.8876953125
1743486691.2892756,1725.60009765625,420.0000305175781,8289.9521484375,4255.2001953125,1368.0,12893.759765625,1452.0,3386.400146484375,11778.6240234375,2385.60009765625,-132.0,8975.2958984375,67.20000457763672,2061.60009765625,12405.8876953125
1743486691.4219067,1730.4000244140625,422.4000244140625,8278.3359375,4288.80029296875,1389.60009765625,12905.3759765625,1476.0,3417.60009765625,11782.49609375,2402.400146484375,-136.8000030517578,8948.1923828125,62.400001525878906,2059.2001953125,12394.271484375
1743486691.492278,1737.60009765625,434.4000244140625,8258.9755859375,4300.80029296875,1399.2000732421875,12901.50390625,1485.60009765625,3422.400146484375,11778.6240234375,2414.400146484375,-136.8000030517578,8940.4482421875,72.0,2061.60009765625,12394.271484375
1743486691.6275325,1742.4000244140625,444.0000305175781,8243.48828125,4322.400390625,1416.0,12920.8642578125,1500.0,3436.800048828125,11770.8798828125,2431.2001953125,-139.20001220703125,8940.4482421875,84.0,2068.800048828125,12386.5283203125
1743486691.6979842,1747.2000732421875,446.4000244140625,8235.744140625,4339.2001953125,1423.2000732421875,12924.736328125,1512.0,3446.400146484375,11767.0078125,2433.60009765625,-144.0,8928.83203125,88.80000305175781,2066.400146484375,12378.7841796875
1743486691.8305962,1756.800048828125,446.4000244140625,8231.8720703125,4356.0,1437.60009765625,12936.3515625,1519.2000732421875,3463.2001953125,11774.751953125,2443.2001953125,-148.8000030517578,8913.34375,93.60000610351562,2071.2001953125,12378.7841796875
1743486691.9010046,1754.4000244140625,444.0000305175781,8224.1279296875,4365.60009765625,1444.800048828125,12936.3515625,1524.0,3472.800048828125,11774.751953125,2450.400146484375,-148.8000030517578,8901.7275390625,88.80000305175781,2071.2001953125,12378.7841796875
1743486692.0363867,1766.4000244140625,444.0000305175781,8208.6396484375,4394.400390625,1466.4000244140625,12947.9677734375,1538.4000244140625,3496.800048828125,11774.751953125,2462.400146484375,-153.60000610351562,8893.984375,91.20000457763672,2064.0,12374.912109375
1743486692.109459,1773.60009765625,448.8000183105469,8193.15234375,4406.400390625,1471.2000732421875,12959.583984375,1548.0001220703125,3513.60009765625,11774.751953125,2472.0,-151.20001220703125,8886.240234375,91.20000457763672,2071.2001953125,12371.0400390625
1743486692.2421064,1776.0001220703125,453.6000061035156,8193.15234375,4432.80029296875,1485.60009765625,12959.583984375,1560.0001220703125,3528.000244140625,11770.8798828125,2484.0,-153.60000610351562,8874.6240234375,96.0,2073.60009765625,12371.0400390625
1743486692.3124566,1783.2000732421875,453.6000061035156,8173.7919921875,4432.80029296875,1490.4000244140625,12967.328125,1562.4000244140625,3535.2001953125,11774.751953125,2486.400146484375,-158.40000915527344,8870.751953125,96.0,2073.60009765625,12371.0400390625
1743486692.4478078,1790.4000244140625,463.20001220703125,8181.5361328125,4449.60009765625,1492.800048828125,12978.9443359375,1579.2000732421875,3544.800048828125,11778.6240234375,2493.60009765625,-163.20001220703125,8863.0078125,105.60000610351562,2080.800048828125,12371.0400390625
1743486692.518137,1792.800048828125,463.20001220703125,8185.40771484375,4459.2001953125,1495.2000732421875,12990.5595703125,1581.60009765625,3549.60009765625,11778.6240234375,2496.0,-163.20001220703125,8847.51953125,108.00000762939453,2078.400146484375,12371.0400390625
1743486692.6534467,1797.60009765625,470.4000244140625,8169.919921875,4478.400390625,1512.0,12986.6875,1591.2000732421875,3568.800048828125,11774.751953125,2508.0,-165.60000610351562,8843.6484375,108.00000762939453,2085.60009765625,12371.0400390625
1743486692.7211556,1802.4000244140625,465.6000061035156,8162.17578125,4483.2001953125,1516.800048828125,12998.3037109375,1593.60009765625,3576.000244140625,11770.8798828125,2508.0,-163.20001220703125,8832.0322265625,112.80000305175781,2083.2001953125,12363.2958984375
1743486692.8565054,1802.4000244140625,470.4000244140625,8154.43212890625,4500.0,1526.4000244140625,13002.17578125,1603.2000732421875,3588.000244140625,11774.751953125,2517.60009765625,-168.0,8832.0322265625,105.60000610351562,2083.2001953125,12363.2958984375
1743486692.9268813,1809.60009765625,470.4000244140625,8154.43212890625,4504.80029296875,1526.4000244140625,13002.17578125,1605.60009765625,3597.60009765625,11782.49609375,2524.800048828125,-170.40000915527344,8824.2880859375,112.80000305175781,2088.0,12359.423828125
1743486693.0623112,1814.4000244140625,472.8000183105469,8138.94384765625,4524.0,1540.800048828125,13013.7919921875,1612.800048828125,3609.60009765625,11778.6240234375,2524.800048828125,-177.60000610351562,8816.5439453125,110.4000015258789,2088.0,12351.6796875
1743486693.1326048,1816.800048828125,470.4000244140625,8138.94384765625,4526.400390625,1545.60009765625,13013.7919921875,1620.0001220703125,3616.800048828125,11774.751953125,2529.60009765625,-175.20001220703125,8812.671875,110.4000015258789,2088.0,12355.5517578125
1743486693.2653127,1819.2000732421875,470.4000244140625,8127.328125,4540.80029296875,1552.800048828125,13017.6640625,1632.0001220703125,3624.000244140625,11774.751953125,2539.2001953125,-175.20001220703125,8820.416015625,115.20000457763672,2085.60009765625,12351.6796875
1743486693.3356156,1819.2000732421875,475.20001220703125,8127.328125,4545.60009765625,1555.2000732421875,13021.5361328125,1629.60009765625,3628.800048828125,11786.3681640625,2541.60009765625,-177.60000610351562,8804.927734375,115.20000457763672,2088.0,12351.6796875
1743486693.4710457,1824.0001220703125,477.6000061035156,8127.328125,4557.60009765625,1564.800048828125,13021.5361328125,1639.2000732421875,3638.400146484375,11774.751953125,2539.2001953125,-182.40000915527344,8797.18359375,117.60000610351562,2085.60009765625,12347.8076171875
1743486693.5413947,1826.4000244140625,482.4000244140625,8119.583984375,4557.60009765625,1560.0001220703125,13029.2802734375,1641.60009765625,3643.2001953125,11782.49609375,2548.800048828125,-177.60000610351562,8797.18359375,117.60000610351562,2090.400146484375,12355.5517578125
1743486693.6741028,1831.2000732421875,482.4000244140625,8115.7119140625,4569.60009765625,1569.60009765625,13037.0244140625,1644.0001220703125,3650.400146484375,11786.3681640625,2551.2001953125,-184.8000030517578,8789.4404296875,117.60000610351562,2095.2001953125,12347.8076171875
1743486693.7444658,1836.0001220703125,482.4000244140625,8119.583984375,4569.60009765625,1574.4000244140625,13037.0244140625,1651.2000732421875,3652.800048828125,11786.3681640625,2548.800048828125,-180.0,8793.3115234375,115.20000457763672,2097.60009765625,12343.935546875
1743486693.8797998,1836.0001220703125,482.4000244140625,8115.7119140625,4579.2001953125,1579.2000732421875,13040.8955078125,1656.0001220703125,3657.60009765625,11782.49609375,2551.2001953125,-184.8000030517578,8789.4404296875,112.80000305175781,2097.60009765625,12343.935546875
1743486693.9501722,1833.60009765625,482.4000244140625,8115.7119140625,4579.2001953125,1581.60009765625,13040.8955078125,1653.60009765625,3662.400146484375,11778.6240234375,2556.0,-182.40000915527344,8781.6962890625,115.20000457763672,2095.2001953125,12340.0634765625
1743486694.085545,1838.4000244140625,484.8000183105469,8107.9677734375,4586.400390625,1584.0001220703125,13044.767578125,1660.800048828125,3669.60009765625,11782.49609375,2558.400146484375,-182.40000915527344,8785.568359375,117.60000610351562,2095.2001953125,12347.8076171875
1743486694.1532292,1840.800048828125,480.0000305175781,8100.22412109375,4593.60009765625,1588.800048828125,13048.6396484375,1663.2000732421875,3674.400146484375,11782.49609375,2563.2001953125,-187.20001220703125,8770.080078125,117.60000610351562,2095.2001953125,12340.0634765625
1743486694.2885408,1843.2000732421875,487.20001220703125,8104.09619140625,4596.0,1588.800048828125,13044.767578125,1665.60009765625,3679.2001953125,11778.6240234375,2560.800048828125,-189.60000610351562,8777.82421875,122.4000015258789,2092.800048828125,12340.0634765625
1743486694.3589082,1838.4000244140625,484.8000183105469,8096.35205078125,4600.80029296875,1593.60009765625,13044.767578125,1668.0001220703125,3679.2001953125,11786.3681640625,2565.60009765625,-187.20001220703125,8777.82421875,115.20000457763672,2095.2001953125,12343.935546875
1743486694.4942162,1840.800048828125,487.20001220703125,8096.35205078125,4600.80029296875,1598.4000244140625,13044.767578125,1675.2000732421875,3684.000244140625,11786.3681640625,2568.0,-184.8000030517578,8770.080078125,120.00000762939453,2092.800048828125,12343.935546875
1743486694.572755,1845.60009765625,484.8000183105469,8092.47998046875,4603.2001953125,1593.60009765625,13040.8955078125,1677.60009765625,3686.400146484375,11778.6240234375,2568.0,-187.20001220703125,8770.080078125,120.00000762939453,2095.2001953125,12340.0634765625
1743486694.7053342,1845.60009765625,484.8000183105469,8092.47998046875,4605.60009765625,1596.0001220703125,13044.767578125,1677.60009765625,3688.800048828125,11778.6240234375,2575.2001953125,-192.0,8762.3359375,120.00000762939453,2092.800048828125,12336.1923828125
1743486694.7729545,1848.0001220703125,484.8000183105469,8088.60791015625,4612.80029296875,1603.2000732421875,13044.767578125,1682.4000244140625,3691.2001953125,11778.6240234375,2575.2001953125,-192.0,8770.080078125,124.80000305175781,2090.400146484375,12332.3203125
1743486694.908381,1845.60009765625,489.6000061035156,8080.86376953125,4615.2001953125,1608.0001220703125,13044.767578125,1682.4000244140625,3698.400146484375,11782.49609375,2577.60009765625,-189.60000610351562,8770.080078125,120.00000762939453,2090.400146484375,12328.4482421875
1743486694.9759586,1850.4000244140625,487.20001220703125,8080.86376953125,4612.80029296875,1605.60009765625,13040.8955078125,1682.4000244140625,3698.400146484375,11786.3681640625,2572.800048828125,-192.0,8770.080078125,120.00000762939453,2092.800048828125,12336.1923828125
1743486696.110194,1850.4000244140625,489.6000061035156,8076.9921875,4636.80029296875,1622.4000244140625,13068.0,1694.4000244140625,3712.800048828125,11782.49609375,2589.60009765625,-199.20001220703125,8758.4638671875,120.00000762939453,2100.0,12336.1923828125
