1743486745.096318,177.60004,86.40001,-112.288086,432.0,288.0,340.73535,218.40001,309.6001,166.49512,232.80005,-134.40001,-42.591797,129.6,2.4000244,197.47266
1743486745.1666763,172.80005,88.8,-100.671875,415.19995,278.40002,332.9922,204.0,295.20007,158.75195,225.59998,-127.200005,-50.335938,132.00002,4.7999268,193.60059
1743486745.2992752,158.40002,86.40001,-92.927734,388.80005,256.80002,317.5039,177.6,266.40002,131.64746,211.20007,-129.6,-50.335938,134.40001,0.0,185.85645
1743486745.3695705,148.80005,86.40001,-89.055664,376.80005,249.6,309.75977,160.8,252.0,127.77539,201.59998,-127.200005,-38.719727,132.00002,2.4000244,181.98438
1743486745.5048695,139.20001,88.8,-77.43945,350.3999,235.20001,290.3994,139.20001,223.20007,116.15918,180.0,-120.00001,-27.104492,134.40001,-7.2000732,174.24023
1743486745.5752804,134.40002,81.600006,-77.43945,338.3999,223.20001,282.65625,132.0,213.6001,112.28711,177.59998,-120.00001,-30.975586,136.8,0.0,158.75195
1743486745.7105305,124.80005,81.600006,-61.95215,312.0,206.40001,271.04004,110.4,194.40002,92.927734,160.80005,-105.600006,-19.360352,132.00002,-2.4000244,158.75195
1743486745.7782145,117.60004,76.8,-58.08008,300.0,194.40001,251.67969,108.0,180.0,92.927734,151.20007,-100.8,-11.616211,129.6,4.7999268,162.62402
1743486745.9135308,115.20001,74.40001,-46.463867,276.0,177.6,236.1914,91.200005,165.6001,85.18359,136.80005,-93.600006,-15.488281,117.600006,-2.4000244,147.13672
1743486745.9839902,108.0,72.0,-42.591797,266.40002,165.6,236.1914,86.4,158.40002,85.18359,129.59998,-86.4,-15.488281,115.20001,-2.4000244,139.39258
1743486746.1193495,96.0,55.199997,-42.591797,232.79993,141.6,209.08789,76.8,144.0,81.31152,115.20007,-69.600006,-11.616211,98.40001,2.4000244,135.52051
1743486746.187048,91.20001,55.199997,-34.847656,218.40002,136.80002,185.85547,74.4,134.40002,81.31152,108.0,-64.8,-11.616211,91.20001,2.4000244,120.03223
1743486746.3224256,76.79999,50.40001,-23.231445,189.59998,117.600006,166.4961,64.8,117.6001,61.95117,91.20001,-60.0,-15.488281,72.00001,4.7999268,112.288086
1743486746.3928323,74.400024,40.800003,-30.975586,182.40002,112.80001,166.4961,60.0,110.400024,69.69531,91.20001,-52.800003,-11.616211,64.8,4.7999268,100.671875
1743486746.528208,69.60004,38.40001,-23.231445,163.19995,100.80001,154.87988,60.0,100.80005,50.335938,81.60004,-43.199997,-11.616211,55.200005,4.7999268,92.92871
1743486746.598602,64.79999,33.600006,-27.103516,151.19995,93.600006,131.64746,57.6,100.80005,54.208008,76.79999,-40.800003,-19.360352,50.40001,4.7999268,89.05664
1743486746.7340596,55.200012,26.399994,-27.103516,127.19995,79.20001,108.416016,55.2,86.400024,46.463867,67.20001,-36.0,-19.360352,36.000008,7.199951,69.69629
1743486746.8017128,50.400024,24.0,-27.103516,122.400024,79.20001,108.416016,57.6,86.400024,46.463867,62.400024,-26.40001,-19.360352,36.000008,4.7999268,58.08008
1743486746.93705,45.600037,16.800003,-30.975586,103.19995,64.8,89.055664,55.2,81.6001,38.719727,52.799988,-19.199997,-19.360352,26.400002,0.0,46.463867
1743486747.007431,40.799988,16.800003,-23.231445,103.19995,62.40001,89.055664,52.8,74.400024,42.591797,57.600037,-21.600006,-23.232422,21.600006,2.4000244,50.335938
1743486747.1401093,40.799988,9.600006,-19.359375,84.0,57.600006,73.56738,45.6,67.20007,42.591797,48.0,-21.600006,-15.488281,19.200005,2.4000244,46.463867
1743486747.2105083,40.799988,9.600006,-23.231445,84.0,52.800003,73.56738,48.0,72.0,42.591797,48.0,-16.800003,-15.488281,14.400009,4.7999268,34.848633
1743486747.3459063,31.200012,9.600006,-15.488281,76.79993,52.800003,65.82422,48.0,62.400024,34.847656,43.200012,-19.199997,-11.616211,14.400009,4.7999268,42.591797
1743486747.416337,38.400024,9.600006,-19.359375,69.599976,50.40001,61.95215,45.6,64.80005,30.975586,45.600037,-14.400009,-15.488281,14.400009,2.4000244,34.848633
1743486747.5517597,33.600037,9.600006,-11.616211,69.599976,48.0,58.08008,45.6,64.80005,19.359375,40.799988,-14.400009,-15.488281,12.0,9.599976,42.591797
1743486747.622126,33.600037,7.199997,-11.616211,67.19995,43.200012,61.95215,43.2,57.600098,23.231445,43.200012,-14.400009,-15.488281,12.0,2.4000244,34.848633
1743486747.7548275,28.799988,12.0,-23.231445,62.400024,40.800003,50.335938,40.8,60.0,27.103516,40.799988,-12.0,-15.488281,9.600006,2.4000244,34.848633
1743486747.8252125,31.200012,12.0,-15.488281,60.0,43.200012,50.335938,43.2,55.200073,27.103516,38.400024,-16.800003,-7.7441406,14.400009,4.7999268,27.104492
1743486747.960586,28.799988,7.199997,-15.488281,57.599976,43.200012,50.335938,38.399998,52.80005,19.359375,36.0,-7.199997,-11.616211,7.199997,0.0,19.360352
1743486748.0309262,24.0,9.600006,-19.359375,52.799927,38.40001,50.335938,38.399998,50.400024,23.231445,28.799988,-9.600006,-11.616211,7.199997,2.4000244,34.848633
1743486748.1663296,24.0,7.199997,-15.488281,52.799927,40.800003,46.463867,38.399998,50.400024,19.359375,36.0,-7.199997,-15.488281,7.199997,4.7999268,27.104492
1743486748.2367406,21.600037,4.800003,-19.359375,55.19995,33.600006,46.463867,31.199997,48.0,23.231445,31.200012,-9.600006,-11.616211,7.199997,2.4000244,27.104492
1743486748.3694096,21.600037,12.0,-15.488281,50.400024,33.600006,42.591797,36.0,45.600098,23.231445,28.799988,-9.600006,-7.7441406,7.199997,0.0,11.616211
1743486748.4398441,24.0,4.800003,-23.231445,50.400024,36.0,46.463867,36.0,45.600098,15.487305,31.200012,-12.0,-7.7441406,9.600006,2.4000244,19.360352
1743486748.5751452,16.799988,7.199997,-11.616211,45.599976,33.600006,42.591797,31.199997,40.80005,19.359375,28.799988,-9.600006,-7.7441406,4.800003,2.4000244,23.232422
1743486748.6455326,19.200012,4.800003,-15.488281,45.599976,31.200012,46.463867,33.6,40.80005,15.487305,26.400024,-9.600006,-11.616211,7.199997,2.4000244,19.360352
1743486748.7808452,19.200012,4.800003,-11.616211,40.799927,31.200012,42.591797,31.199997,40.80005,7.743164,26.400024,-9.600006,-7.7441406,2.4000092,2.4000244,23.232422
1743486748.8484817,21.600037,0.0,-15.488281,38.400024,31.200012,42.591797,31.199997,38.400024,19.359375,24.0,-9.600006,-19.360352,4.800003,2.4000244,19.360352
1743486748.9837935,16.799988,0.0,-11.616211,40.799927,28.800003,38.719727,28.799995,36.0,7.743164,26.400024,-4.800003,-15.488281,4.800003,4.7999268,23.232422
1743486749.054142,19.200012,4.800003,-11.616211,33.599976,26.40001,38.719727,28.799995,38.400024,23.231445,28.799988,-7.199997,-19.360352,4.800003,4.7999268,15.488281
1743486749.1894798,19.200012,4.800003,-15.488281,38.400024,24.0,30.975586,26.400002,38.400024,15.487305,16.799988,-4.800003,-11.616211,9.600006,2.4000244,3.8720703
1743486749.2570906,16.799988,-2.399994,-15.488281,36.0,28.800003,27.103516,24.0,33.600098,11.615234,19.200012,-7.199997,-15.488281,7.199997,4.7999268,11.616211
1743486749.3924499,14.400024,0.0,-7.7441406,31.199951,26.40001,30.975586,19.199997,28.800049,7.743164,19.200012,-7.199997,-11.616211,2.4000092,4.7999268,15.488281
1743486749.4628015,14.400024,0.0,-7.7441406,31.199951,24.0,34.847656,24.0,31.200073,19.359375,24.0,-4.800003,-11.616211,4.800003,4.7999268,15.488281
1743486749.598154,19.200012,0.0,-15.488281,33.599976,24.0,27.103516,19.199997,28.800049,11.615234,16.799988,-7.199997,-7.7441406,2.4000092,2.4000244,15.488281
1743486749.6685474,14.400024,4.800003,-15.488281,28.799927,21.600006,34.847656,21.599998,21.600098,7.743164,24.0,-4.800003,-19.360352,7.199997,4.7999268,11.616211
1743486749.8011875,12.0,-2.399994,-11.616211,28.799927,21.600006,27.103516,19.199997,28.800049,15.487305,19.200012,-2.4000092,-11.616211,0.0,4.7999268,11.616211
1743486749.8742518,9.600037,2.399994,-7.7441406,28.799927,19.200012,30.975586,21.599998,28.800049,15.487305,21.600037,-4.800003,-11.616211,4.800003,2.4000244,15.488281
1743486750.009563,14.400024,0.0,-15.488281,28.799927,21.600006,23.231445,19.199997,24.0,7.743164,16.799988,-2.4000092,-3.8720703,0.0,4.7999268,11.616211
1743486750.077263,9.600037,0.0,-7.7441406,21.599976,16.800003,27.103516,19.199997,26.400024,3.8710938,16.799988,-2.4000092,-11.616211,2.4000092,7.199951,7.7441406
1743486750.2098737,12.0,0.0,-7.7441406,16.799927,21.600006,30.975586,16.799995,24.0,3.8710938,16.799988,-7.199997,-7.7441406,2.4000092,4.7999268,7.7441406
1743486750.2829442,12.0,-2.399994,-11.616211,24.0,14.400009,27.103516,16.799995,24.0,3.8710938,12.0,-4.800003,-15.488281,0.0,0.0,11.616211
1743486750.415568,12.0,-2.399994,-7.7441406,21.599976,14.400009,27.103516,16.799995,24.0,3.8710938,14.400024,-4.800003,-11.616211,2.4000092,4.7999268,11.616211
1743486750.4859455,12.0,2.399994,-7.7441406,16.799927,14.400009,23.231445,12.0,21.600098,3.8710938,14.400024,-2.4000092,-11.616211,2.4000092,4.7999268,3.8720703
1743486750.6213727,9.600037,0.0,-3.8720703,9.599976,14.400009,15.488281,19.199997,19.200073,-3.8720703,12.0,-2.4000092,-11.616211,0.0,0.0,7.7441406
1743486750.691691,9.600037,0.0,-11.616211,19.199951,14.400009,15.488281,14.400002,21.600098,3.8710938,9.600037,-4.800003,-11.616211,2.4000092,0.0,11.616211
1743486750.8271098,7.200012,-2.399994,-7.7441406,14.400024,9.600006,15.488281,12.0,19.200073,3.8710938,9.600037,0.0,-11.616211,0.0,2.4000244,19.360352
1743486750.8974798,7.200012,-4.800003,-7.7441406,14.400024,14.400009,19.359375,16.799995,16.800049,3.8710938,9.600037,-7.199997,-7.7441406,2.4000092,2.4000244,11.616211
1743486751.0328283,12.0,2.399994,-3.8720703,16.799927,14.400009,15.488281,12.0,19.200073,0.0,7.200012,-2.4000092,-15.488281,2.4000092,4.7999268,11.616211
1743486751.1031854,7.200012,-4.800003,-11.616211,12.0,9.600006,15.488281,9.599998,12.0,0.0,7.200012,-2.4000092,-3.8720703,4.800003,4.7999268,3.8720703
1743486751.235883,4.799988,0.0,0.0,12.0,12.0,11.616211,12.0,14.400024,7.743164,7.200012,-4.800003,-11.616211,0.0,7.199951,3.8720703
1743486751.3089278,9.600037,-2.399994,-3.8720703,9.599976,9.600006,11.616211,7.199997,19.200073,0.0,9.600037,-2.4000092,-11.616211,0.0,4.7999268,3.8720703
1743486751.441612,9.600037,-2.399994,-11.616211,12.0,14.400009,11.616211,7.199997,12.0,-3.8720703,7.200012,2.399994,-7.7441406,2.4000092,0.0,7.7441406
1743486751.5119896,7.200012,-2.399994,-3.8720703,7.199951,9.600006,15.488281,9.599998,14.400024,3.8710938,7.200012,-4.800003,-3.8720703,0.0,2.4000244,3.8720703
1743486751.647395,7.200012,0.0,-7.7441406,7.199951,9.600006,11.616211,9.599998,9.600098,0.0,4.799988,-4.800003,0.0,0.0,4.7999268,3.8720703
1743486751.717703,7.200012,0.0,-3.8720703,4.7999268,14.400009,11.616211,7.199997,12.0,3.8710938,4.799988,-2.4000092,-3.8720703,0.0,2.4000244,3.8720703
1743486751.8531184,7.200012,0.0,-7.7441406,4.7999268,4.800003,15.488281,9.599998,12.0,3.8710938,2.4000244,-2.4000092,-15.488281,-2.399994,4.7999268,0.0
1743486751.920799,-2.3999634,0.0,-3.8720703,9.599976,14.400009,15.488281,7.199997,14.400024,-3.8720703,4.799988,-2.4000092,-3.8720703,0.0,2.4000244,3.8720703
1743486752.0561328,7.200012,-2.399994,-7.7441406,7.199951,9.600006,7.7441406,12.0,7.2000732,0.0,2.4000244,-4.800003,-3.8720703,0.0,2.4000244,0.0
1743486752.129212,2.4000244,-2.399994,-7.7441406,7.199951,9.600006,15.488281,2.4000015,9.600098,0.0,2.4000244,-4.800003,3.8720703,-2.399994,4.7999268,7.7441406
1743486753.263744,-7.200012,0.0,0.0,-4.7999268,-2.399994,-3.8720703,-2.399994,-2.4000244,-3.8720703,-9.600037,0.0,7.7441406,-2.4000092,-7.199951,7.7441406
1743486753.2962754,-2.4000244,4.800003,0.0,-9.599976,-7.199997,-3.8720703,-2.399994,-2.4000244,-3.8720703,-4.799988,-2.4000092,3.8720703,-4.800003,-4.7999268,7.7441406
1743486753.3314824,-2.4000244,0.0,-3.8720703,-9.599976,-4.800003,-11.616211,-2.399994,-4.800049,0.0,-2.4000244,0.0,7.7441406,-7.200012,-4.7999268,3.8720703
1743486753.3666196,0.0,4.800003,-3.8720703,-4.7999268,-2.399994,-11.616211,-7.199997,-4.800049,-3.8720703,0.0,2.399994,11.616211,-2.4000092,-4.7999268,0.0
1743486753.3991559,2.3999634,4.800003,3.8720703,-7.199951,-4.800003,-7.7441406,-2.399994,-9.599976,0.0,-2.4000244,-2.4000092,3.8720703,-4.800003,-2.4000244,7.7441406
1743486753.4343574,0.0,2.4000092,-3.8720703,-7.199951,-4.800003,0.0,-4.7999954,-4.800049,-7.7441406,-7.200012,0.0,11.616211,-4.800003,-4.7999268,7.7441406
1743486753.4695585,2.3999634,-2.399994,3.8720703,-9.599976,-4.800003,-3.8720703,-4.7999954,-7.2000732,-3.8720703,-2.4000244,-2.4000092,0.0,-4.800003,0.0,3.8720703
1743486753.5669713,-2.4000244,2.4000092,-3.8720703,-9.599976,-2.399994,-3.8720703,-9.599998,-7.2000732,0.0,-2.4000244,2.399994,3.8720703,-7.200012,-4.7999268,0.0
1743486753.7023277,0.0,4.800003,-3.8720703,-4.7999268,-4.800003,-7.7441406,-2.399994,-7.2000732,-3.8720703,-4.799988,-2.4000092,0.0,-4.800003,-4.7999268,7.7441406
1743486753.7726824,-4.799988,2.4000092,0.0,-12.0,-9.600006,-7.7441406,-7.199997,-4.800049,0.0,-4.799988,-2.4000092,0.0,-4.800003,-4.7999268,3.8720703
1743486753.9079823,-2.4000244,4.800003,3.8720703,-12.0,-7.199997,-11.616211,-9.599998,-7.2000732,0.0,-7.200012,-2.4000092,3.8720703,-2.4000092,-2.4000244,11.616211
1743486753.9784389,-4.799988,0.0,-3.8720703,-12.0,-4.800003,-15.488281,-9.599998,-7.2000732,-7.7441406,-4.799988,0.0,7.7441406,-4.800003,-7.199951,7.7441406
1743486754.1137574,0.0,2.4000092,3.8720703,-7.199951,-4.800003,-11.616211,-9.599998,-9.599976,3.8720703,-4.799988,0.0,11.616211,-4.800003,-2.4000244,7.7441406
1743486754.184223,-7.200012,0.0,7.7441406,-14.399902,-12.0,-11.616211,-4.7999954,-7.2000732,-7.7441406,-7.200012,0.0,3.8720703,0.0,-4.7999268,7.7441406
1743486754.3196115,-4.799988,-2.399994,7.7441406,-12.0,-7.199997,-15.488281,-9.599998,-12.0,-11.616211,-9.600037,-2.4000092,3.8720703,-7.200012,-2.4000244,7.7441406
1743486754.3899853,-9.600037,2.4000092,-7.7441406,-14.399902,-9.600006,-15.488281,-9.599998,-9.599976,-7.7441406,-9.600037,0.0,7.7441406,-4.800003,-4.7999268,3.8720703
1743486754.5254412,-7.200012,-2.399994,-3.8720703,-12.0,-7.199997,-19.360352,-9.599998,-12.0,-3.8720703,-4.799988,0.0,0.0,-4.800003,-9.599976,7.7441406
1743486754.595847,-7.200012,0.0,-11.616211,-16.799927,-9.600006,-15.488281,-7.199997,-12.0,-7.7441406,-12.0,2.399994,3.8720703,-2.4000092,-2.4000244,11.616211
1743486754.7311466,-7.200012,-2.399994,-3.8720703,-14.399902,-12.0,-19.360352,-7.199997,-9.599976,-3.8720703,-7.200012,4.800003,7.7441406,-2.4000092,-4.7999268,3.8720703
1743486754.8014965,-7.200012,4.800003,0.0,-16.799927,-7.199997,-19.360352,-14.400002,-14.400024,-7.7441406,-9.600037,0.0,7.7441406,-7.200012,-4.7999268,0.0
1743486754.9368591,-4.799988,0.0,0.0,-16.799927,-9.600006,-15.488281,-14.400002,-14.400024,-7.7441406,-9.600037,2.399994,7.7441406,-4.800003,-4.7999268,3.8720703
1743486755.00726,-4.799988,2.4000092,0.0,-19.199951,-7.199997,-23.232422,-12.0,-14.400024,0.0,-9.600037,0.0,7.7441406,-4.800003,-7.199951,0.0
1743486755.1399713,-7.200012,0.0,7.7441406,-19.199951,-12.0,-15.488281,-12.0,-14.400024,0.0,-12.0,0.0,0.0,-4.800003,-4.7999268,0.0
1743486755.2130697,-7.200012,7.199997,-3.8720703,-19.199951,-7.199997,-15.488281,-12.0,-14.400024,-7.7441406,-12.0,4.800003,0.0,-2.4000092,-4.7999268,7.7441406
1743486755.3457623,-9.600037,-2.399994,3.8720703,-21.599976,-4.800003,-19.360352,-14.400002,-16.800049,-7.7441406,-12.0,2.399994,3.8720703,-2.4000092,-4.7999268,0.0
1743486755.4162664,-7.200012,2.4000092,3.8720703,-19.199951,-9.600006,-15.488281,-12.0,-16.800049,0.0,-12.0,0.0,7.7441406,-4.800003,-9.599976,-3.8720703
1743486755.5515943,-9.600037,-2.399994,0.0,-19.199951,-12.0,-15.488281,-9.599998,-14.400024,-11.616211,-9.600037,0.0,7.7441406,-4.800003,-4.7999268,-3.8720703
1743486755.6219656,-9.600037,2.4000092,0.0,-21.599976,-12.0,-15.488281,-12.0,-16.800049,-11.616211,-7.200012,2.399994,7.7441406,-4.800003,-2.4000244,0.0
1743486755.7572742,-4.799988,0.0,7.7441406,-21.599976,-16.800003,-15.488281,-12.0,-9.599976,-7.7441406,-12.0,4.800003,3.8720703,-7.200012,-7.199951,0.0
1743486755.8276713,-9.600037,0.0,-3.8720703,-24.0,-14.399994,-19.360352,-9.599998,-14.400024,-3.8720703,-12.0,2.399994,7.7441406,-4.800003,-7.199951,-3.8720703
1743486755.9630904,-7.200012,0.0,-3.8720703,-19.199951,-16.800003,-15.488281,-14.400002,-19.200073,-7.7441406,-12.0,2.399994,7.7441406,-7.200012,-7.199951,3.8720703
1743486756.0361958,-12.0,0.0,3.8720703,-24.0,-14.399994,-19.360352,-12.0,-12.0,0.0,-12.0,2.399994,3.8720703,-2.4000092,-7.199951,-3.8720703
1743486756.1687646,-9.600037,2.4000092,7.7441406,-16.799927,-14.399994,-15.488281,-14.400002,-16.800049,-15.488281,-12.0,4.800003,11.616211,-2.4000092,-4.7999268,0.0
1743486756.2418845,-4.799988,0.0,7.7441406,-26.399902,-16.800003,-23.232422,-19.199997,-14.400024,-15.488281,-12.0,4.800003,11.616211,-4.800003,-2.4000244,-3.8720703
1743486756.3772514,-12.0,0.0,11.616211,-21.599976,-16.800003,-23.232422,-9.599998,-16.800049,-11.616211,-19.200012,-2.4000092,7.7441406,-7.200012,-2.4000244,-11.615234
1743486756.444924,-9.600037,2.4000092,3.8720703,-24.0,-12.0,-19.360352,-16.799995,-24.0,-3.8720703,-14.400024,2.399994,7.7441406,-4.800003,-4.7999268,-7.743164
1743486756.5803175,-9.600037,-2.399994,0.0,-21.599976,-12.0,-19.360352,-14.400002,-19.200073,-11.616211,-16.799988,2.399994,15.488281,-4.800003,-4.7999268,-3.8720703
1743486756.6507318,-14.400024,4.800003,7.7441406,-24.0,-14.399994,-23.232422,-19.199997,-19.200073,-11.616211,-14.400024,0.0,7.7441406,0.0,-4.7999268,-11.615234
1743486756.786192,-9.600037,0.0,3.8720703,-24.0,-14.399994,-23.232422,-16.799995,-16.800049,-11.616211,-16.799988,-2.4000092,7.7441406,-2.4000092,-7.199951,-3.8720703
1743486756.8566241,-9.600037,0.0,0.0,-26.399902,-12.0,-19.360352,-12.0,-19.200073,-11.616211,-16.799988,-4.800003,7.7441406,-7.200012,-7.199951,-3.8720703
1743486756.9920018,-12.0,0.0,0.0,-24.0,-12.0,-27.104492,-16.799995,-21.599976,-7.7441406,-16.799988,0.0,7.7441406,-4.800003,-7.199951,0.0
1743486757.0624964,-12.0,-4.800003,3.8720703,-26.399902,-14.399994,-23.232422,-14.400002,-19.200073,-11.616211,-16.799988,4.800003,7.7441406,-4.800003,-2.4000244,-3.8720703
1743486757.1977906,-9.600037,0.0,0.0,-26.399902,-14.399994,-23.232422,-14.400002,-21.599976,-7.7441406,-14.400024,2.399994,11.616211,-2.4000092,-2.4000244,-7.743164
1743486757.2682037,-9.600037,0.0,3.8720703,-26.399902,-16.800003,-19.360352,-21.599998,-19.200073,-7.7441406,-16.799988,4.800003,7.7441406,-4.800003,-7.199951,-3.8720703
1743486757.403557,-12.0,2.4000092,3.8720703,-26.399902,-14.399994,-27.104492,-19.199997,-24.0,-7.7441406,-16.799988,2.399994,7.7441406,-2.4000092,-7.199951,0.0
1743486757.4739523,-7.200012,2.4000092,0.0,-26.399902,-12.0,-23.232422,-21.599998,-19.200073,-11.616211,-16.799988,4.800003,7.7441406,-4.800003,-9.599976,-7.743164
1743486757.6093287,-9.600037,7.199997,-3.8720703,-24.0,-16.800003,-11.616211,-16.799995,-21.599976,-7.7441406,-21.600037,0.0,11.616211,0.0,-4.7999268,3.8720703
1743486757.679701,-7.200012,4.800003,3.8720703,-19.199951,-14.399994,-19.360352,-21.599998,-21.599976,-7.7441406,-19.200012,2.399994,7.7441406,4.799988,-7.199951,0.0
1743486757.8123088,-2.4000244,7.199997,7.7441406,-2.3999023,-7.199997,0.0,-26.400002,-16.800049,-7.7441406,-16.799988,-2.4000092,15.488281,16.799995,-4.7999268,19.360352
1743486757.882706,0.0,9.600006,11.616211,4.800049,2.399994,3.8720703,-28.799995,-14.400024,-7.7441406,-14.400024,-9.600006,11.616211,21.599998,-7.199951,19.360352
1743486758.018018,2.3999634,19.199997,11.616211,14.400024,0.0,27.103516,-31.199997,-14.400024,-3.8720703,-14.400024,-12.0,27.104492,28.799995,-7.199951,30.976562
1743486758.0884142,7.200012,21.600006,11.616211,24.0,4.800003,19.359375,-28.799995,-14.400024,-3.8720703,-4.799988,-16.800003,19.360352,33.6,-9.599976,30.976562
1743486758.223724,12.0,28.800003,11.616211,36.0,14.400009,27.103516,-38.399994,-9.599976,0.0,0.0,-26.40001,23.232422,43.199997,-14.400024,42.592773
1743486758.2941048,14.399963,33.600006,11.616211,45.600098,19.199997,46.463867,-38.399994,-9.599976,0.0,7.200012,-33.600006,19.360352,60.0,-7.199951,54.208008
1743486758.426793,16.799988,38.40001,15.488281,55.200073,31.199997,61.95117,-40.800003,-7.2000732,-7.7441406,12.0,-36.0,27.104492,62.399994,-7.199951,58.08008
1743486758.497243,24.0,43.200012,11.616211,67.20007,31.199997,65.82324,-40.800003,-2.4000244,3.8720703,14.399963,-43.199997,27.104492,69.6,-4.7999268,61.95215
1743486758.6325746,26.399963,52.800003,7.7441406,93.6001,55.199997,92.927734,-38.399994,12.0,7.743164,28.799988,-60.0,30.976562,93.6,-9.599976,85.18457
1743486758.7029316,36.0,64.8,3.8720703,103.20007,57.600006,104.543945,-38.399994,12.0,3.8720703,33.599976,-67.200005,27.104492,100.8,-12.0,85.18457
1743486758.8383129,36.0,67.20001,0.0,124.80005,76.8,116.15918,-28.799995,24.0,7.743164,45.599976,-79.200005,19.360352,112.8,-9.599976,92.92871
1743486758.9059844,48.0,76.8,-3.8720703,132.0,84.00001,127.77539,-31.199997,26.400024,11.615234,50.399963,-84.00001,27.104492,120.0,-14.400024,92.92871
