1742234689.4340491,708.0,-648.0,7209.6640625,1123.2000732421875,-220.8000030517578,8684.8955078125,-1224.0,1888.800048828125,9749.6962890625,76.80000305175781,468.0000305175781,7008.31982421875,-1442.4000244140625,3352.800048828125,9509.6318359375
1742234693.680488,688.800048828125,-624.0,7213.5361328125,1113.60009765625,-288.0,8688.767578125,-1178.4000244140625,1840.800048828125,9710.9755859375,55.20000076293945,472.8000183105469,7027.68017578125,-1389.60009765625,3328.800048828125,9470.912109375
1742234697.9307797,624.0,-571.2000122070312,7244.51171875,1058.4000244140625,-345.6000061035156,8700.3837890625,-1214.4000244140625,1699.2000732421875,9641.2802734375,48.0,460.8000183105469,7066.39990234375,-1284.0,3343.2001953125,9432.1923828125
1742234702.1769216,595.2000122070312,-535.2000122070312,7252.255859375,1051.2000732421875,-321.6000061035156,8735.232421875,-1260.0,1624.800048828125,9606.431640625,67.20000457763672,444.0000305175781,7078.01611328125,-1207.2000732421875,3364.800048828125,9408.9599609375
1742234706.422042,578.4000244140625,-489.6000061035156,7267.744140625,1070.4000244140625,-261.6000061035156,8758.4638671875,-1329.60009765625,1572.0001220703125,9583.2001953125,81.60000610351562,410.4000244140625,7093.50390625,-1147.2000732421875,3374.400146484375,9416.7041015625
1742234710.6682084,549.6000366210938,-436.8000183105469,7290.97607421875,1065.60009765625,-208.8000030517578,8793.3115234375,-1406.4000244140625,1492.800048828125,9540.6083984375,96.0,369.6000061035156,7108.9921875,-1077.60009765625,3396.000244140625,9424.4482421875
1742234714.914297,544.800048828125,-405.6000061035156,7294.84814453125,1084.800048828125,-156.0,8832.0322265625,-1459.2000732421875,1449.60009765625,9517.3759765625,105.60000610351562,348.0,7124.47998046875,-1020.0000610351562,3408.000244140625,9428.3203125
1742234719.1681938,547.2000122070312,-355.20001220703125,7310.3359375,1128.0,-81.60000610351562,8870.751953125,-1514.4000244140625,1423.2000732421875,9501.8876953125,110.4000015258789,314.4000244140625,7132.22412109375,-960.0000610351562,3415.2001953125,9455.423828125
1742234723.4152703,595.2000122070312,-336.0,7256.1279296875,1240.800048828125,4.800000190734863,8924.9599609375,-1473.60009765625,1488.0,9517.3759765625,112.80000305175781,307.20001220703125,7078.01611328125,-926.4000244140625,3415.2001953125,9436.0634765625
1742234727.6590862,595.2000122070312,-336.0,7252.255859375,1238.4000244140625,-36.0,8936.576171875,-1432.800048828125,1488.0,9513.50390625,110.4000015258789,319.20001220703125,7078.01611328125,-919.2000122070312,3412.800048828125,9428.3203125
1742234731.9060197,585.6000366210938,-336.0,7271.61572265625,1226.4000244140625,-105.60000610351562,8936.576171875,-1413.60009765625,1478.4000244140625,9501.8876953125,84.0,328.8000183105469,7097.3759765625,-902.4000244140625,3400.800048828125,9436.0634765625
1742234736.1533625,576.0,-319.20001220703125,7310.3359375,1216.800048828125,-117.60000610351562,8955.935546875,-1456.800048828125,1442.4000244140625,9498.015625,79.20000457763672,319.20001220703125,7116.73583984375,-883.2000122070312,3408.000244140625,9455.423828125
1742234740.4044766,571.2000122070312,-300.0,7329.69580078125,1228.800048828125,-86.4000015258789,8998.5283203125,-1500.0,1423.2000732421875,9505.759765625,91.20000457763672,300.0,7139.9677734375,-861.6000366210938,3427.2001953125,9482.5283203125
1742234744.646117,554.4000244140625,-288.0,7364.5439453125,1190.4000244140625,-96.0,9006.271484375,-1555.2000732421875,1380.0,9490.271484375,91.20000457763672,280.8000183105469,7174.81591796875,-854.4000244140625,3436.800048828125,9505.759765625
1742234748.8974323,556.800048828125,-278.4000244140625,7403.26416015625,1192.800048828125,-122.4000015258789,9014.015625,-1598.4000244140625,1368.0,9474.7841796875,69.60000610351562,276.0,7205.7919921875,-844.800048828125,3422.400146484375,9544.4794921875
1742234753.1445122,561.6000366210938,-264.0,7434.23974609375,1202.4000244140625,-91.20000457763672,9033.3759765625,-1660.800048828125,1346.4000244140625,9470.912109375,64.80000305175781,254.40000915527344,7232.89599609375,-828.0000610351562,3424.800048828125,9579.328125
1742234757.3887792,576.0,-232.8000030517578,7461.34375,1245.60009765625,-52.80000305175781,9083.7119140625,-1706.4000244140625,1339.2000732421875,9470.912109375,62.400001525878906,235.20001220703125,7244.51171875,-792.0000610351562,3427.2001953125,9633.5361328125
1742234761.628295,626.4000244140625,-588.0,7449.72802734375,948.0000610351562,-540.0,8731.3603515625,-1416.0,1704.0001220703125,9734.2080078125,38.400001525878906,472.8000183105469,7198.0478515625,-1329.60009765625,3362.400146484375,9652.8955078125
1742234765.8801715,614.4000244140625,-595.2000122070312,7445.85595703125,933.6000366210938,-559.2000122070312,8719.744140625,-1384.800048828125,1694.4000244140625,9730.3359375,48.0,480.0000305175781,7186.43212890625,-1324.800048828125,3367.2001953125,9625.7919921875
1742234770.1233046,614.4000244140625,-590.4000244140625,7434.23974609375,936.0000610351562,-528.0,8719.744140625,-1399.2000732421875,1699.2000732421875,9726.4638671875,55.20000076293945,475.20001220703125,7174.81591796875,-1329.60009765625,3367.2001953125,9614.17578125
1742234774.365066,624.0,-592.800048828125,7422.6240234375,945.6000366210938,-506.4000244140625,8704.255859375,-1404.0,1694.4000244140625,9707.103515625,50.400001525878906,465.6000061035156,7174.81591796875,-1336.800048828125,3357.60009765625,9618.0478515625
1742234778.6071215,628.800048828125,-592.800048828125,7407.1357421875,950.4000244140625,-484.8000183105469,8700.3837890625,-1411.2000732421875,1704.0001220703125,9707.103515625,48.0,465.6000061035156,7167.07177734375,-1344.0,3352.800048828125,9625.7919921875
1742234782.855454,650.4000244140625,-597.6000366210938,7391.64794921875,967.2000122070312,-477.6000061035156,8696.51171875,-1392.0,1730.4000244140625,9691.6162109375,31.200000762939453,463.20001220703125,7151.583984375,-1375.2000732421875,3321.60009765625,9614.17578125
1742234787.1039114,664.800048828125,-619.2000122070312,7380.03173828125,984.0000610351562,-492.0000305175781,8688.767578125,-1351.2000732421875,1780.800048828125,9722.591796875,19.200000762939453,475.20001220703125,7139.9677734375,-1411.2000732421875,3319.2001953125,9618.0478515625
1742234791.350353,679.2000122070312,-636.0,7352.927734375,998.4000244140625,-444.0000305175781,8681.0244140625,-1341.60009765625,1816.800048828125,9738.080078125,48.0,477.6000061035156,7112.86376953125,-1435.2000732421875,3328.800048828125,9625.7919921875
1742234795.596799,679.2000122070312,-652.800048828125,7333.56787109375,986.4000244140625,-446.4000244140625,8661.6640625,-1303.2000732421875,1833.60009765625,9757.4404296875,62.400001525878906,482.4000244140625,7085.759765625,-1452.0,3340.800048828125,9598.6875
1742234799.846103,655.2000122070312,-633.6000366210938,7325.82373046875,972.0000610351562,-432.0000305175781,8677.15234375,-1298.4000244140625,1790.4000244140625,9730.3359375,72.0,482.4000244140625,7081.88818359375,-1413.60009765625,3348.000244140625,9563.83984375
1742234804.0986233,667.2000122070312,-624.0,7298.7197265625,1008.0000610351562,-386.4000244140625,8673.2802734375,-1300.800048828125,1795.2000732421875,9707.103515625,84.0,472.8000183105469,7066.39990234375,-1404.0,3338.400146484375,9548.3515625
1742234808.3461852,676.800048828125,-614.4000244140625,7267.744140625,1039.2000732421875,-312.0,8677.15234375,-1317.60009765625,1792.800048828125,9691.6162109375,93.60000610351562,460.8000183105469,7039.2958984375,-1389.60009765625,3336.000244140625,9544.4794921875
1742234812.5978298,684.0,-597.6000366210938,7244.51171875,1068.0,-252.00001525878906,8669.408203125,-1332.0,1783.2000732421875,9676.1279296875,98.4000015258789,446.4000244140625,7035.423828125,-1370.4000244140625,3326.400146484375,9528.9921875
1742234816.8470857,672.0,-612.0,7232.89599609375,1072.800048828125,-266.4000244140625,8669.408203125,-1279.2000732421875,1792.800048828125,9695.48828125,88.80000305175781,460.8000183105469,7035.423828125,-1387.2000732421875,3336.000244140625,9509.6318359375
1742234821.0941513,662.4000244140625,-592.800048828125,7248.3837890625,1080.0,-316.8000183105469,8684.8955078125,-1262.4000244140625,1766.4000244140625,9645.15234375,50.400001525878906,465.6000061035156,7066.39990234375,-1348.800048828125,3307.2001953125,9498.015625
1742234825.3439722,650.4000244140625,-552.0,7252.255859375,1094.4000244140625,-285.6000061035156,8704.255859375,-1298.4000244140625,1713.60009765625,9606.431640625,45.60000228881836,439.20001220703125,7074.14404296875,-1286.4000244140625,3307.2001953125,9490.271484375
1742234829.593629,626.4000244140625,-528.0,7244.51171875,1087.2000732421875,-276.0,8712.0,-1312.800048828125,1663.2000732421875,9587.072265625,60.000003814697266,429.6000061035156,7078.01611328125,-1243.2000732421875,3319.2001953125,9463.16796875
1742234833.848746,590.4000244140625,-506.4000244140625,7256.1279296875,1056.0,-283.20001220703125,8719.744140625,-1312.800048828125,1603.2000732421875,9575.4560546875,79.20000457763672,420.0000305175781,7074.14404296875,-1188.0,3348.000244140625,9424.4482421875
1742234838.1032135,576.0,-475.20001220703125,7248.3837890625,1070.4000244140625,-225.60000610351562,8746.84765625,-1346.4000244140625,1552.800048828125,9559.9677734375,108.00000762939453,396.0000305175781,7070.27197265625,-1128.0,3374.400146484375,9408.9599609375
1742234842.3505216,571.2000122070312,-436.8000183105469,7263.8720703125,1099.2000732421875,-163.20001220703125,8785.568359375,-1404.0,1514.4000244140625,9532.8642578125,124.80000305175781,369.6000061035156,7078.01611328125,-1065.60009765625,3386.400146484375,9412.83203125
1742234846.602115,568.800048828125,-398.4000244140625,7279.35986328125,1132.800048828125,-112.80000305175781,8820.416015625,-1454.4000244140625,1483.2000732421875,9513.50390625,124.80000305175781,340.8000183105469,7089.6318359375,-1017.6000366210938,3384.000244140625,9428.3203125
1742234850.8503408,588.0,-360.0,7252.255859375,1195.2000732421875,-19.200000762939453,8870.751953125,-1485.60009765625,1476.0,9501.8876953125,127.20000457763672,316.8000183105469,7085.759765625,-957.6000366210938,3398.400146484375,9439.935546875
1742234855.0963664,597.6000366210938,-350.4000244140625,7244.51171875,1231.2000732421875,-4.800000190734863,8878.49609375,-1476.0,1488.0,9498.015625,110.4000015258789,312.0,7078.01611328125,-945.6000366210938,3379.2001953125,9451.5517578125
1742234859.3441362,600.0,-343.20001220703125,7260.0,1236.0,-50.400001525878906,8893.984375,-1468.800048828125,1483.2000732421875,9486.400390625,98.4000015258789,314.4000244140625,7089.6318359375,-924.0000610351562,3367.2001953125,9447.6796875
1742234863.5875273,585.6000366210938,-345.6000061035156,7267.744140625,1212.0,-122.4000015258789,8909.4716796875,-1411.2000732421875,1471.2000732421875,9498.015625,100.80000305175781,331.20001220703125,7089.6318359375,-909.6000366210938,3391.2001953125,9420.576171875
1742234867.8333263,578.4000244140625,-331.20001220703125,7294.84814453125,1209.60009765625,-134.40000915527344,8936.576171875,-1437.60009765625,1447.2000732421875,9501.8876953125,98.4000015258789,324.0,7116.73583984375,-890.4000244140625,3396.000244140625,9439.935546875
1742234872.0849721,561.6000366210938,-316.8000183105469,7329.69580078125,1188.0,-134.40000915527344,8952.0634765625,-1504.800048828125,1401.60009765625,9482.5283203125,93.60000610351562,307.20001220703125,7147.7119140625,-878.4000244140625,3408.000244140625,9474.7841796875
1742234876.331342,559.2000122070312,-300.0,7360.671875,1178.4000244140625,-136.8000030517578,8963.6796875,-1555.2000732421875,1382.4000244140625,9470.912109375,84.0,292.8000183105469,7170.94384765625,-864.0000610351562,3403.2001953125,9505.759765625
1742234880.5786173,559.2000122070312,-285.6000061035156,7391.64794921875,1185.60009765625,-127.20000457763672,8979.16796875,-1608.0001220703125,1363.2000732421875,9467.0400390625,76.80000305175781,278.4000244140625,7198.0478515625,-847.2000122070312,3405.60009765625,9548.3515625
1742234884.8232334,576.0,-259.20001220703125,7418.751953125,1233.60009765625,-88.80000305175781,9025.6318359375,-1653.60009765625,1363.2000732421875,9463.16796875,62.400001525878906,261.6000061035156,7225.15185546875,-811.2000122070312,3398.400146484375,9590.9443359375
1742234889.0718381,590.4000244140625,-240.00001525878906,7445.85595703125,1262.4000244140625,-60.000003814697266,9068.2236328125,-1684.800048828125,1358.4000244140625,9467.0400390625,57.60000228881836,240.00001525878906,7240.64013671875,-787.2000122070312,3403.2001953125,9621.919921875
1742234893.3187377,602.4000244140625,-576.0,7441.98388671875,936.0000610351562,-520.800048828125,8719.744140625,-1420.800048828125,1665.60009765625,9714.84765625,93.60000610351562,472.8000183105469,7186.43212890625,-1293.60009765625,3379.2001953125,9614.17578125
1742234897.5714178,590.4000244140625,-580.800048828125,7422.6240234375,924.0000610351562,-530.4000244140625,8715.8720703125,-1399.2000732421875,1660.800048828125,9703.232421875,96.0,477.6000061035156,7182.56005859375,-1298.4000244140625,3367.2001953125,9590.9443359375
1742234901.8184645,600.0,-578.4000244140625,7414.8798828125,931.2000122070312,-528.0,8715.8720703125,-1389.60009765625,1670.4000244140625,9695.48828125,81.60000610351562,477.6000061035156,7170.94384765625,-1315.2000732421875,3360.000244140625,9587.072265625
1742234906.068314,614.4000244140625,-580.800048828125,7407.1357421875,938.4000244140625,-496.8000183105469,8700.3837890625,-1404.0,1692.0001220703125,9703.232421875,84.0,472.8000183105469,7163.2001953125,-1329.60009765625,3364.800048828125,9606.431640625
1742234910.3206112,621.6000366210938,-590.4000244140625,7391.64794921875,940.800048828125,-480.0000305175781,8688.767578125,-1392.0,1699.2000732421875,9699.3603515625,86.4000015258789,470.4000244140625,7151.583984375,-1344.0,3352.800048828125,9590.9443359375
1742234914.567609,631.2000122070312,-600.0,7380.03173828125,955.2000122070312,-480.0000305175781,8692.6396484375,-1377.60009765625,1716.0001220703125,9691.6162109375,69.60000610351562,472.8000183105469,7143.83984375,-1353.60009765625,3343.2001953125,9594.81640625
1742234918.8172116,621.6000366210938,-595.2000122070312,7376.16015625,948.0000610351562,-456.0000305175781,8692.6396484375,-1375.2000732421875,1704.0001220703125,9691.6162109375,81.60000610351562,465.6000061035156,7132.22412109375,-1344.0,3350.400146484375,9579.328125
1742234923.068891,633.6000366210938,-604.800048828125,7341.31201171875,955.2000122070312,-422.4000244140625,8692.6396484375,-1365.60009765625,1728.0001220703125,9703.232421875,105.60000610351562,468.0000305175781,7105.1201171875,-1365.60009765625,3355.2001953125,9571.583984375
1742234927.3156173,648.0,-612.0,7325.82373046875,972.0000610351562,-415.20001220703125,8669.408203125,-1341.60009765625,1759.2000732421875,9707.103515625,100.80000305175781,475.20001220703125,7081.88818359375,-1394.4000244140625,3345.60009765625,9571.583984375
1742234931.5623593,645.6000366210938,-616.800048828125,7318.080078125,979.2000122070312,-417.6000061035156,8669.408203125,-1310.4000244140625,1764.0001220703125,9695.48828125,93.60000610351562,475.20001220703125,7074.14404296875,-1387.2000732421875,3340.800048828125,9548.3515625
1742234935.816597,669.6000366210938,-616.800048828125,7279.35986328125,1012.800048828125,-360.0,8673.2802734375,-1312.800048828125,1790.4000244140625,9687.744140625,105.60000610351562,470.4000244140625,7043.16796875,-1396.800048828125,3336.000244140625,9548.3515625
1742234940.0574596,679.2000122070312,-597.6000366210938,7263.8720703125,1046.4000244140625,-309.6000061035156,8669.408203125,-1327.2000732421875,1792.800048828125,9668.3837890625,105.60000610351562,460.8000183105469,7043.16796875,-1387.2000732421875,3316.800048828125,9544.4794921875
