1743486465.2222857,1063.2001,302.40002,-1180.96,2647.2,1648.8,1471.3594,1648.8,2272.8003,669.85547,1545.6001,-372.0,-979.6162,290.40002,62.400024,460.76855
1743486465.2926192,1068.0001,302.40002,-1180.96,2664.0002,1653.6001,1479.1035,1658.4,2272.8003,665.9834,1543.2,-369.60004,-987.36035,295.2,64.80017,468.51172
1743486465.4279501,1075.2001,307.2,-1196.4482,2678.4001,1670.4001,1486.8477,1660.8,2294.4,669.85547,1564.8,-374.40002,-991.2324,292.8,64.80017,456.89648
1743486465.5009997,1077.6001,307.2,-1196.4482,2692.8,1677.6001,1482.9756,1668.0,2301.6,665.9834,1567.2,-372.0,-1006.7207,290.40002,67.20007,464.64062
1743486465.636303,1087.2001,309.60004,-1196.4482,2707.2,1692.0001,1502.3359,1680.0,2316.0,669.85547,1576.8,-369.60004,-1010.5928,292.8,72.00012,460.76855
1743486465.704007,1087.2001,309.60004,-1208.0635,2714.4001,1699.2001,1498.4639,1682.4,2323.2002,669.85547,1581.6001,-372.0,-1010.5928,285.6,72.00012,453.0244
1743486465.8366055,1092.0001,309.60004,-1215.8081,2731.2,1706.4001,1510.0801,1696.8,2335.2002,669.85547,1593.6001,-379.2,-1018.33594,292.8,67.20007,456.89648
1743486465.9069667,1092.0001,314.40002,-1223.5518,2740.8,1708.8,1513.9521,1699.2001,2342.4,669.85547,1598.4001,-379.2,-1022.208,292.8,69.599976,449.15234
1743486466.0422966,1104.0001,316.8,-1219.6802,2748.0002,1711.2001,1525.5674,1706.4,2354.4,669.85547,1600.8,-384.0,-1029.9521,297.6,76.80017,456.89648
1743486466.1126535,1099.2001,319.2,-1227.4238,2755.2,1720.8,1513.9521,1706.4,2359.2002,673.72754,1605.6001,-379.2,-1029.9521,295.2,72.00012,460.76855
1743486466.248029,1104.0001,319.2,-1231.2959,2769.6003,1730.4001,1529.4395,1718.4,2371.2002,669.85547,1610.4001,-384.0,-1033.8242,302.40002,74.400024,449.15234
1743486466.318388,1111.2001,324.0,-1242.9121,2779.2,1735.2001,1525.5674,1725.6,2378.4,677.5996,1620.0,-384.0,-1041.5684,300.0,72.00012,449.15234
1743486466.451022,1113.6001,321.60004,-1258.3999,2798.4001,1749.6001,1537.1836,1737.6,2390.4,662.1113,1622.4001,-386.40002,-1053.1846,300.0,67.20007,441.4082
1743486466.521395,1118.4,324.0,-1262.272,2805.6003,1747.2001,1541.0557,1740.0,2395.2002,669.85547,1632.0,-391.2,-1057.0566,300.0,74.400024,449.15234
1743486466.6567209,1118.4,326.40002,-1270.0161,2817.6003,1756.8,1541.0557,1744.8,2407.2002,669.85547,1634.4001,-391.2,-1064.7998,307.2,76.80017,441.4082
1743486466.724371,1123.2001,326.40002,-1266.144,2817.6003,1764.0001,1544.9277,1749.6,2414.4,669.85547,1636.8,-388.80002,-1068.6719,304.8,74.400024,433.66406
1743486466.8597386,1125.6001,328.8,-1277.7598,2824.8,1759.2001,1544.9277,1754.4,2414.4,662.1113,1639.2,-398.40002,-1068.6719,304.8,72.00012,441.4082
1743486466.9301748,1125.6001,331.2,-1277.7598,2827.2,1768.8,1548.7998,1754.4,2419.2002,669.85547,1644.0,-391.2,-1064.7998,307.2,76.80017,433.66406
1743486467.065449,1125.6001,326.40002,-1273.8877,2832.0002,1773.6001,1548.7998,1761.6,2421.6,673.72754,1648.8,-396.0,-1072.544,307.2,74.400024,441.4082
1743486467.133183,1130.4,328.8,-1285.5039,2836.8,1771.2001,1544.9277,1766.4,2428.8003,677.5996,1648.8,-393.60004,-1072.544,304.8,76.80017,437.53613
1743486467.268548,1128.0001,333.60004,-1285.5039,2844.0002,1776.0001,1552.6719,1766.4,2426.4,662.1113,1651.2,-398.40002,-1080.2881,309.6,79.20007,437.53613
1743486467.3388808,1125.6001,333.60004,-1289.376,2844.0002,1776.0001,1548.7998,1766.4,2438.4,673.72754,1644.0,-396.0,-1084.1602,309.6,79.20007,437.53613
1743486467.4743106,1132.8,331.2,-1285.5039,2848.8,1780.8002,1552.6719,1773.6,2438.4,669.85547,1656.0,-400.80002,-1080.2881,309.6,76.80017,441.4082
1743486467.5446846,1130.4,333.60004,-1293.248,2853.6003,1780.8002,1556.544,1773.6,2440.8003,665.9834,1660.8,-398.40002,-1084.1602,314.40002,76.80017,441.4082
1743486467.6800537,1132.8,336.0,-1293.248,2856.0002,1783.2001,1564.2881,1773.6,2445.6,669.85547,1660.8,-398.40002,-1091.9043,316.8,81.599976,429.792
1743486467.7504091,1132.8,336.0,-1285.5039,2863.2,1785.6001,1575.9043,1776.0,2448.0,669.85547,1660.8,-398.40002,-1088.0322,312.0,79.20007,433.66406
1743486467.8857698,1140.0001,336.0,-1297.1201,2868.0002,1788.0001,1568.1602,1778.4,2457.6,665.9834,1663.2,-400.80002,-1095.7764,316.8,86.400024,441.4082
1743486467.956227,1140.0001,338.40002,-1293.248,2863.2,1790.4001,1564.2881,1780.8,2450.4,677.5996,1665.6001,-403.2,-1095.7764,316.8,88.80017,429.792
1743486468.0915582,1140.0001,340.8,-1289.376,2870.4001,1790.4001,1572.0322,1783.2001,2455.2002,677.5996,1660.8,-403.2,-1091.9043,312.0,86.400024,425.91992
1743486468.1619341,1142.4,336.0,-1293.248,2870.4001,1795.2001,1572.0322,1785.6,2457.6,677.5996,1663.2,-408.0,-1099.6484,316.8,88.80017,422.04785
1743486469.29598,1147.2001,340.8,-1308.7358,2892.0002,1804.8002,1583.6475,1800.0,2472.0,677.5996,1672.8,-403.2,-1103.5205,314.40002,88.80017,422.04785
1743486469.3312194,1144.8,343.2,-1308.7358,2892.0002,1802.4001,1579.7754,1797.6,2472.0,673.72754,1672.8,-408.0,-1107.3926,319.2,91.20007,425.91992
1743486469.3663654,1144.8,343.2,-1304.8638,2892.0002,1807.2001,1575.9043,1797.6,2476.8003,673.72754,1675.2,-405.60004,-1111.2646,319.2,86.400024,425.91992
1743486469.398877,1142.4,340.8,-1320.352,2892.0002,1804.8002,1579.7754,1797.6,2479.2002,673.72754,1672.8,-403.2,-1111.2646,321.6,86.400024,422.04785
1743486469.4340434,1142.4,338.40002,-1304.8638,2892.0002,1804.8002,1587.5195,1800.0,2479.2002,669.85547,1675.2,-408.0,-1103.5205,319.2,88.80017,422.04785
1743486469.4692762,1144.8,340.8,-1300.9917,2892.0002,1804.8002,1583.6475,1802.4,2476.8003,665.9834,1677.6001,-410.40002,-1107.3926,312.0,91.20007,425.91992
1743486469.50175,1147.2001,338.40002,-1304.8638,2896.8,1804.8002,1583.6475,1800.0,2479.2002,673.72754,1677.6001,-410.40002,-1111.2646,319.2,88.80017,429.792
1743486469.593715,1147.2001,345.60004,-1308.7358,2892.0002,1807.2001,1583.6475,1797.6,2476.8003,677.5996,1675.2,-408.0,-1103.5205,319.2,86.400024,429.792
1743486469.7263997,1147.2001,345.60004,-1308.7358,2896.8,1804.8002,1587.5195,1804.8,2479.2002,673.72754,1677.6001,-408.0,-1111.2646,316.8,88.80017,422.04785
1743486469.7968817,1147.2001,345.60004,-1304.8638,2894.4001,1807.2001,1587.5195,1802.4,2479.2002,673.72754,1680.0,-410.40002,-1107.3926,321.6,88.80017,418.17578
1743486469.9321876,1147.2001,340.8,-1308.7358,2899.2,1809.6001,1583.6475,1804.8,2479.2002,677.5996,1680.0,-415.2,-1111.2646,319.2,93.599976,422.04785
1743486470.0025032,1144.8,343.2,-1308.7358,2896.8,1814.4001,1587.5195,1807.2001,2479.2002,677.5996,1680.0,-415.2,-1115.1367,321.6,93.599976,425.91992
1743486470.1377807,1147.2001,340.8,-1312.6079,2899.2,1809.6001,1591.3916,1802.4,2481.6,673.72754,1680.0,-410.40002,-1111.2646,319.2,84.00012,422.04785
1743486470.205453,1152.0001,345.60004,-1308.7358,2899.2,1814.4001,1583.6475,1807.2001,2484.0,669.85547,1680.0,-410.40002,-1107.3926,321.6,93.599976,425.91992
1743486470.3409166,1149.6001,348.0,-1308.7358,2904.0002,1814.4001,1591.3916,1807.2001,2481.6,673.72754,1682.4001,-410.40002,-1115.1367,319.2,88.80017,422.04785
1743486470.4113245,1147.2001,343.2,-1320.352,2896.8,1812.0001,1587.5195,1807.2001,2486.4,669.85547,1682.4001,-415.2,-1107.3926,319.2,91.20007,418.17578
1743486470.5466812,1147.2001,345.60004,-1316.48,2908.8,1814.4001,1587.5195,1804.8,2484.0,677.5996,1684.8,-417.60004,-1111.2646,319.2,93.599976,425.91992
1743486470.6170685,1149.6001,345.60004,-1320.352,2904.0002,1814.4001,1583.6475,1807.2001,2486.4,669.85547,1682.4001,-410.40002,-1115.1367,324.0,93.599976,422.04785
1743486470.749791,1147.2001,348.0,-1316.48,2899.2,1812.0001,1591.3916,1809.6,2484.0,673.72754,1680.0,-412.80002,-1115.1367,319.2,91.20007,429.792
1743486470.8201995,1149.6001,345.60004,-1312.6079,2904.0002,1814.4001,1591.3916,1809.6,2488.8003,681.4717,1684.8,-415.2,-1115.1367,321.6,88.80017,418.17578
1743486470.9554386,1149.6001,345.60004,-1308.7358,2899.2,1807.2001,1591.3916,1802.4,2476.8003,669.85547,1677.6001,-408.0,-1107.3926,316.8,91.20007,425.91992
1743486471.0231054,1142.4,340.8,-1304.8638,2884.8,1800.0001,1583.6475,1795.2001,2462.4,677.5996,1672.8,-410.40002,-1103.5205,324.0,96.00012,425.91992
1743486471.1584032,1142.4,343.2,-1293.248,2884.8,1790.4001,1587.5195,1790.4,2460.0,673.72754,1670.4001,-410.40002,-1099.6484,319.2,93.599976,429.792
1743486471.2288094,1137.6001,338.40002,-1308.7358,2875.2,1800.0001,1572.0322,1792.8,2457.6,662.1113,1668.0,-405.60004,-1099.6484,314.40002,76.80017,422.04785
1743486471.3642104,1135.2001,345.60004,-1312.6079,2872.8,1797.6001,1564.2881,1788.0,2460.0,662.1113,1672.8,-408.0,-1091.9043,316.8,72.00012,422.04785
1743486471.4346154,1135.2001,338.40002,-1312.6079,2865.6003,1790.4001,1564.2881,1790.4,2448.0,658.23926,1670.4001,-408.0,-1080.2881,321.6,72.00012,418.17578
1743486471.5699952,1125.6001,340.8,-1281.6318,2851.2,1778.4001,1568.1602,1771.2001,2428.8003,665.9834,1653.6001,-408.0,-1084.1602,321.6,84.00012,437.53613
1743486471.640352,1125.6001,343.2,-1289.376,2848.8,1773.6001,1564.2881,1776.0,2428.8003,662.1113,1656.0,-405.60004,-1076.416,321.6,74.400024,433.66406
1743486471.7730167,1118.4,338.40002,-1270.0161,2817.6003,1761.6001,1548.7998,1764.0,2409.6,662.1113,1648.8,-400.80002,-1057.0566,321.6,76.80017,433.66406
1743486471.846093,1113.6001,336.0,-1277.7598,2815.2,1761.6001,1548.7998,1759.2001,2407.2002,665.9834,1651.2,-403.2,-1060.9287,319.2,74.400024,437.53613
1743486471.981412,1118.4,338.40002,-1270.0161,2822.4001,1764.0001,1548.7998,1754.4,2397.6,665.9834,1641.6001,-398.40002,-1060.9287,314.40002,76.80017,437.53613
1743486472.051767,1116.0001,338.40002,-1270.0161,2817.6003,1766.4001,1548.7998,1749.6,2400.0,665.9834,1646.4001,-400.80002,-1064.7998,316.8,79.20007,437.53613
1743486472.1871116,1113.6001,331.2,-1270.0161,2810.4001,1761.6001,1544.9277,1744.8,2390.4,662.1113,1644.0,-398.40002,-1053.1846,309.6,72.00012,437.53613
1743486472.257472,1104.0001,326.40002,-1270.0161,2800.8,1754.4001,1533.3115,1737.6,2378.4,654.3672,1636.8,-393.60004,-1045.4404,307.2,72.00012,437.53613
1743486472.3927703,1099.2001,328.8,-1235.168,2772.0002,1728.0001,1537.1836,1720.8,2349.6,669.85547,1617.6001,-393.60004,-1026.0801,314.40002,76.80017,449.15234
1743486472.460425,1092.0001,324.0,-1239.04,2769.6003,1728.0001,1525.5674,1716.0,2349.6,665.9834,1617.6001,-391.2,-1029.9521,312.0,74.400024,449.15234
1743486472.5957756,1087.2001,324.0,-1235.168,2752.8,1720.8,1517.8242,1718.4,2344.8003,662.1113,1612.8,-393.60004,-1014.46387,312.0,69.599976,453.0244
1743486472.6661768,1092.0001,324.0,-1231.2959,2745.6003,1716.0001,1513.9521,1706.4,2332.8003,654.3672,1610.4001,-386.40002,-1014.46387,307.2,67.20007,449.15234
1743486472.7987854,1080.0001,324.0,-1223.5518,2724.0002,1706.4001,1510.0801,1694.4,2308.8003,654.3672,1598.4001,-388.80002,-1002.84863,304.8,64.80017,453.0244
1743486472.86914,1077.6001,319.2,-1223.5518,2716.8,1699.2001,1498.4639,1689.6,2304.0,650.4951,1593.6001,-386.40002,-995.1045,304.8,57.599976,449.15234
1743486473.004439,1065.6001,316.8,-1200.3203,2685.6003,1680.0001,1494.5918,1670.4,2277.6,662.1113,1579.2,-376.80002,-975.74414,302.40002,64.80017,464.64062
1743486473.074783,1063.2001,312.0,-1188.7041,2678.4001,1680.0001,1494.5918,1658.4,2268.0,658.23926,1572.0,-379.2,-979.6162,302.40002,67.20007,453.0244
1743486473.2101283,1056.0001,312.0,-1184.832,2659.2,1665.6001,1475.2314,1646.4,2248.8003,654.3672,1564.8,-372.0,-960.25586,300.0,60.000122,456.89648
1743486473.2777874,1051.2001,312.0,-1180.96,2652.0002,1663.2001,1467.4883,1651.2,2244.0,654.3672,1562.4001,-374.40002,-956.38477,297.6,55.200073,464.64062
1743486473.4131503,1041.6001,304.8,-1157.7275,2608.8,1632.0001,1459.7441,1620.0,2208.0,650.4951,1538.4001,-369.60004,-933.15234,297.6,60.000122,464.64062
1743486473.483509,1034.4,304.8,-1149.9844,2604.0002,1624.8,1463.6162,1620.0,2198.4,658.23926,1531.2,-364.80002,-929.2803,292.8,60.000122,464.64062
1743486473.6188412,1027.2001,302.40002,-1138.3682,2575.2,1615.2001,1440.3838,1603.2,2174.4,646.624,1521.6001,-367.2,-913.792,292.8,55.200073,464.64062
1743486473.689262,1024.8,302.40002,-1134.4961,2570.4001,1605.6001,1440.3838,1596.0,2167.2002,646.624,1516.8,-362.40002,-902.17676,292.8,50.400024,476.25586
1743486473.8218415,1010.4,290.40002,-1103.5195,2532.0002,1579.2001,1432.6396,1572.0,2133.6,650.4951,1492.8,-357.60004,-886.6885,288.0,50.400024,476.25586
1743486473.8921776,1000.80005,295.2,-1103.5195,2517.6003,1572.0001,1421.0234,1560.0,2119.2002,642.75195,1485.6001,-357.60004,-878.94434,290.40002,50.400024,476.25586
1743486474.0275068,993.6001,288.0,-1080.2881,2491.2,1562.4001,1405.5361,1540.8,2097.6,642.75195,1468.8,-348.0,-867.3281,280.8,45.600098,484.0
1743486474.0978591,986.4,285.60004,-1080.2881,2476.8,1550.4001,1397.792,1531.2,2080.8003,646.624,1466.4001,-348.0,-855.7119,283.2,50.400024,487.87207
1743486474.233155,972.0001,280.8,-1045.4395,2431.2,1521.6001,1393.9199,1509.6,2047.2001,642.75195,1432.8,-345.60004,-832.48047,280.8,45.600098,491.74414
1743486474.3034983,967.2001,280.8,-1045.4395,2419.2,1507.2001,1378.4316,1495.2,2037.6002,642.75195,1432.8,-345.60004,-836.35254,276.0,45.600098,491.74414
1743486474.438806,957.6001,278.40002,-1026.0801,2385.6,1490.4001,1362.9434,1476.0,2006.4,631.13574,1416.0,-336.0,-809.24805,273.6,38.400024,491.74414
1743486474.5091698,950.4,268.8,-1014.46387,2368.8,1478.4001,1359.0723,1468.8,1987.2001,631.13574,1401.6001,-338.40002,-793.76074,273.6,38.400024,499.48828
1743486474.6417696,938.4,268.8,-991.2324,2325.6,1447.2001,1324.2236,1442.4,1953.6002,635.0078,1375.2,-338.40002,-774.4004,271.2,33.600098,499.48828
1743486474.7121117,926.4,266.40002,-983.4883,2306.4001,1437.6001,1324.2236,1432.8,1936.8002,631.13574,1368.0,-333.60004,-766.65625,266.40002,31.200073,499.48828
1743486474.8474433,914.4,264.0,-952.5117,2265.6,1416.0001,1304.8643,1408.8,1903.2001,627.2637,1351.2,-333.60004,-735.68066,266.40002,31.200073,503.36035
1743486474.917791,907.2001,256.8,-940.8955,2241.6,1399.2001,1300.9922,1387.2,1879.2001,631.13574,1332.0,-326.40002,-727.9365,259.2,33.600098,503.36035
1743486475.0531473,888.0001,252.00002,-929.2803,2205.6,1377.6001,1281.6318,1363.2,1845.6,631.13574,1312.8,-321.6,-708.5762,254.40001,31.200073,507.23242
1743486475.1235304,883.2001,252.00002,-909.9199,2174.4001,1365.6001,1266.1436,1346.4,1824.0001,627.2637,1293.6001,-316.80002,-704.7041,256.80002,31.200073,518.84863
1743486475.2561333,868.80005,249.60002,-882.8164,2124.0,1332.0001,1246.7842,1317.6,1790.4,615.64746,1267.2,-319.2,-677.6006,247.20001,26.400024,503.36035
1743486475.3265,852.0,247.2,-871.2002,2104.8,1315.2001,1242.9121,1300.8,1764.0001,619.51953,1257.6001,-316.80002,-662.1123,252.0,24.0,511.1045
1743486475.4618025,835.2001,240.00002,-851.83984,2049.6,1284.0001,1219.6797,1274.4,1723.2001,604.03125,1233.6001,-312.0,-646.624,244.8,21.600098,507.23242
1743486475.5321593,825.6001,240.00002,-828.6084,2020.8,1267.2001,1204.1914,1260.0,1694.4,600.1592,1216.8,-309.6,-627.26465,242.40001,24.0,503.36035
1743486475.6674657,804.0,235.2,-809.24805,1968.0,1238.4,1180.96,1224.0,1656.0001,600.1592,1190.4001,-314.40002,-604.0322,240.0,14.400024,514.97656
1743486475.7378368,792.0,230.40001,-786.0156,1936.8,1216.8,1165.4717,1202.4,1634.4,600.1592,1173.6001,-307.2,-588.54395,235.20001,19.200073,507.23242
1743486475.873114,775.2001,220.8,-758.9121,1886.4001,1192.8,1149.9834,1166.4,1588.8002,592.416,1144.8,-302.40002,-561.4404,228.0,19.200073,511.1045
1743486475.9407694,760.80005,216.00002,-747.2959,1855.2002,1173.6001,1138.3682,1144.8,1562.4,584.6719,1128.0,-297.6,-553.6963,218.40001,12.0,518.84863
1743486476.0760705,739.2001,206.40001,-716.3203,1795.2002,1137.6001,1103.5195,1113.6,1516.8002,584.6719,1096.8,-295.2,-530.46387,213.6,14.400024,511.1045
1743486476.1464157,736.80005,208.8,-704.7041,1768.8,1118.4,1084.1602,1099.2001,1497.6,580.7998,1080.0,-290.40002,-511.1045,211.20001,12.0,514.97656
1743486476.2817285,715.2001,199.2,-673.72754,1716.0,1084.8,1064.7998,1065.6,1447.2001,569.1836,1053.6,-290.40002,-484.0,201.6,4.800049,507.23242
1743486476.3521054,700.80005,196.8,-658.24023,1680.0,1058.4,1053.1836,1046.4,1423.2001,561.43945,1036.8,-290.40002,-476.25586,199.20001,4.800049,511.1045
1743486476.4874022,676.80005,189.59999,-635.0078,1620.0,1027.2001,1022.208,1015.2001,1384.8002,545.9512,998.4,-278.40002,-445.28027,192.0,0.0,507.23242
1743486476.5577493,669.6001,187.2,-619.51953,1593.6001,1010.4,1014.46387,1000.80005,1353.6,553.6953,986.4,-278.40002,-429.792,187.20001,0.0,507.23242
1743486476.6903589,650.4,175.2,-596.2881,1545.6001,984.0,975.74414,957.60004,1308.0001,538.208,952.80005,-266.40002,-410.43262,180.0,-9.599976,499.48828
1743486476.7607145,638.4,175.2,-576.92773,1516.8,967.2,968.0,943.2001,1291.2001,534.33594,936.0,-261.6,-398.8164,177.6,-9.599976,511.1045
1743486476.896041,619.2001,165.59999,-549.8242,1468.8,933.60004,940.8955,909.60004,1238.4,526.5918,897.6,-249.6,-367.83984,165.6,-7.199951,495.6162
1743486476.966414,612.0,168.00002,-538.208,1444.8,914.4,925.4082,892.80005,1216.8002,511.10352,878.4,-247.20001,-363.96875,172.8,-7.199951,499.48828
1743486477.1017182,588.0,156.00002,-514.9756,1389.6001,880.8,902.1758,864.00006,1173.6,499.4873,849.6,-235.20001,-352.35254,163.2,-14.399902,484.0
1743486477.172059,576.0,160.8,-499.48828,1365.6001,856.8,878.94336,847.2,1149.6,491.74316,825.6,-232.80002,-332.9922,165.6,-12.0,476.25586
1743486477.3073847,554.4,151.2,-476.25586,1312.8,825.60004,855.7119,813.60004,1104.0001,484.0,789.6,-228.00002,-313.63184,158.40001,-9.599976,468.51172
1743486477.377724,547.2001,146.40001,-453.0244,1274.4001,799.2,840.22363,796.80005,1077.6,484.0,782.4,-225.6,-294.27246,158.40001,-7.199951,464.64062
1743486477.5102317,523.2001,136.8,-433.66406,1228.8,772.8,813.1201,763.2,1034.4,476.25586,744.0,-213.6,-290.4004,144.0,-9.599976,449.15234
1743486477.5805628,511.20007,132.00002,-425.91992,1197.6001,758.4,797.63184,748.80005,1008.0001,460.76758,724.80005,-216.00002,-274.9121,144.0,-9.599976,453.0244
1743486477.715929,487.20007,127.2,-402.6875,1144.8,724.80005,762.7842,720.00006,964.8002,449.15137,688.80005,-206.40001,-255.55273,141.6,-14.399902,433.66406
1743486477.7863252,477.6001,124.8,-387.2002,1120.8,712.80005,755.04004,700.80005,948.0001,437.53516,672.0,-201.6,-247.8086,136.8,-19.199951,433.66406
1743486477.918874,460.80005,120.000015,-363.96777,1072.8,676.80005,720.1914,674.4,907.2001,425.91992,640.80005,-194.40001,-228.44824,136.8,-19.199951,422.04785
1743486477.9892242,451.20007,115.2,-360.0957,1046.4001,662.4,708.5762,657.60004,878.4,414.3037,626.4,-194.40001,-216.83203,129.6,-14.399902,410.43262
1743486478.1245353,427.20007,110.40001,-340.73633,1000.80005,633.60004,681.4717,631.2,844.80005,406.55957,597.6,-189.6,-205.21582,124.8,-16.799927,398.8164
1743486478.194881,410.40002,108.000015,-325.24805,972.0,616.8,654.36816,612.0,816.0,398.81543,578.4,-182.40001,-197.47266,122.4,-12.0,379.45605
1743486478.3274877,398.40002,100.8,-298.14355,928.80005,602.4,635.0078,576.0,782.4,391.0713,552.0,-177.6,-189.72852,112.8,-14.399902,379.45605
1743486478.4005303,386.40002,100.8,-290.4004,912.0,585.60004,631.13574,559.2,763.2001,383.32715,537.6,-170.40001,-181.98438,110.4,-12.0,367.83984
1743486478.5331388,372.0,96.0,-278.78418,866.40015,561.60004,604.0322,537.60004,724.80005,371.7119,508.80005,-163.20001,-166.4961,108.0,-7.199951,356.2246
1743486478.6034856,362.40002,98.40001,-263.2959,840.0,544.8,600.16016,525.60004,703.2001,360.0957,504.0,-163.20001,-154.87988,112.8,-2.3999023,352.35254
1743486478.7387872,340.80005,91.2,-247.80762,806.40015,516.0,573.05566,496.80002,667.2001,348.4795,475.19995,-163.20001,-147.13672,105.600006,-4.7999268,340.73633
1743486478.8091438,338.40002,88.8,-243.93555,782.40015,506.40002,557.5674,480.00003,650.4,336.86328,458.40002,-156.00002,-139.39258,108.0,-7.199951,325.24805
1743486478.9417543,319.2,93.600006,-220.7041,748.80005,482.40002,534.33594,458.40002,616.80005,325.24805,434.40002,-153.6,-135.52051,105.600006,-2.3999023,317.5039
1743486479.0148022,309.60004,86.399994,-212.95996,724.80005,470.40002,518.84766,439.2,600.0,313.63184,415.19995,-156.00002,-120.03223,110.4,-7.199951,317.5039
1743486479.1500998,290.40002,86.399994,-205.21582,686.40015,448.80002,495.6162,403.2,561.6001,298.14355,398.40002,-151.20001,-108.416016,105.600006,-4.7999268,302.0166
1743486479.220461,283.2,84.0,-189.72754,674.40015,444.0,484.0,396.00003,544.80005,298.14355,386.40002,-148.80002,-104.543945,108.0,-12.0,298.14453
1743486479.3530614,273.60004,76.8,-178.1123,636.0,420.0,464.63965,367.2,508.80005,274.91113,360.0,-146.40001,-92.92871,105.600006,-7.199951,282.65625
1743486479.4234679,261.60004,79.2,-174.24023,624.0,410.40002,453.02344,362.40002,496.80005,271.04004,355.19995,-146.40001,-96.80078,110.4,-12.0,271.04004
