1743486253.3465989,720.0,213.60000610351562,9443.8076171875,1807.2000732421875,-170.40000915527344,11592.767578125,-141.60000610351562,1214.4000244140625,11143.6162109375,950.4000244140625,141.60000610351562,9943.2958984375,-69.60000610351562,2004.0001220703125,12034.17578125
1743486253.4169607,720.0,204.00001525878906,9443.8076171875,1802.4000244140625,-172.8000030517578,11577.2802734375,-139.20001220703125,1204.800048828125,11139.744140625,945.6000366210938,144.0,9939.423828125,-74.4000015258789,1999.2000732421875,12034.17578125
1743486253.5495,712.800048828125,206.40000915527344,9447.6796875,1780.800048828125,-184.8000030517578,11573.408203125,-141.60000610351562,1192.800048828125,11128.1279296875,933.6000366210938,151.20001220703125,9939.423828125,-79.20000457763672,2001.60009765625,12018.6875
1743486253.622606,703.2000122070312,199.20001220703125,9447.6796875,1771.2000732421875,-189.60000610351562,11557.919921875,-144.0,1192.800048828125,11132.0,931.2000122070312,153.60000610351562,9943.2958984375,-91.20000457763672,2006.4000244140625,12010.9443359375
1743486253.7552886,703.2000122070312,192.0,9443.8076171875,1756.800048828125,-204.00001525878906,11538.5595703125,-151.20001220703125,1188.0,11132.0,919.2000122070312,163.20001220703125,9935.5517578125,-98.4000015258789,2004.0001220703125,12003.2001953125
1743486253.825653,698.4000244140625,189.60000610351562,9443.8076171875,1749.60009765625,-204.00001525878906,11538.5595703125,-144.0,1183.2000732421875,11116.51171875,919.2000122070312,165.60000610351562,9943.2958984375,-105.60000610351562,2001.60009765625,11987.7119140625
1743486253.9610305,693.6000366210938,184.8000030517578,9443.8076171875,1737.60009765625,-211.20001220703125,11519.2001953125,-151.20001220703125,1180.800048828125,11116.51171875,909.6000366210938,172.8000030517578,9943.2958984375,-110.4000015258789,2001.60009765625,11983.83984375
1743486254.0314133,691.2000122070312,184.8000030517578,9443.8076171875,1730.4000244140625,-216.00001525878906,11507.583984375,-148.8000030517578,1171.2000732421875,11120.3837890625,909.6000366210938,177.60000610351562,9935.5517578125,-117.60000610351562,1999.2000732421875,11979.9677734375
1743486254.1640944,684.0,180.0,9451.5517578125,1711.2000732421875,-225.60000610351562,11499.83984375,-151.20001220703125,1168.800048828125,11116.51171875,904.800048828125,182.40000915527344,9931.6796875,-122.4000015258789,1999.2000732421875,11964.4794921875
1743486254.2372103,684.0,172.8000030517578,9451.5517578125,1711.2000732421875,-230.40000915527344,11495.9677734375,-148.8000030517578,1164.0,11116.51171875,897.6000366210938,187.20001220703125,9927.8076171875,-122.4000015258789,2006.4000244140625,11956.736328125
1743486254.3724833,679.2000122070312,175.20001220703125,9447.6796875,1699.2000732421875,-240.00001525878906,11468.8642578125,-151.20001220703125,1166.4000244140625,11101.0244140625,895.2000122070312,187.20001220703125,9935.5517578125,-134.40000915527344,1999.2000732421875,11952.8642578125
1743486254.440126,681.6000366210938,175.20001220703125,9439.935546875,1696.800048828125,-242.40000915527344,11472.736328125,-151.20001220703125,1159.2000732421875,11104.8955078125,890.4000244140625,189.60000610351562,9931.6796875,-134.40000915527344,1999.2000732421875,11956.736328125
1743486254.5754569,676.800048828125,168.0,9447.6796875,1684.800048828125,-242.40000915527344,11468.8642578125,-151.20001220703125,1159.2000732421875,11101.0244140625,890.4000244140625,192.0,9927.8076171875,-132.0,1999.2000732421875,11945.1201171875
1743486254.645845,672.0,165.60000610351562,9447.6796875,1682.4000244140625,-244.8000030517578,11464.9921875,-153.60000610351562,1154.4000244140625,11104.8955078125,885.6000366210938,196.8000030517578,9927.8076171875,-139.20001220703125,1999.2000732421875,11945.1201171875
1743486254.7784991,669.6000366210938,160.8000030517578,9443.8076171875,1677.60009765625,-247.20001220703125,11453.3759765625,-153.60000610351562,1152.0,11097.15234375,883.2000122070312,196.8000030517578,9931.6796875,-139.20001220703125,2001.60009765625,11941.248046875
1743486254.851656,669.6000366210938,163.20001220703125,9447.6796875,1672.800048828125,-252.00001525878906,11461.1201171875,-153.60000610351562,1149.60009765625,11101.0244140625,883.2000122070312,201.60000610351562,9935.5517578125,-139.20001220703125,1996.800048828125,11945.1201171875
1743486254.9843764,672.0,168.0,9451.5517578125,1672.800048828125,-254.40000915527344,11457.248046875,-156.0,1147.2000732421875,11108.767578125,883.2000122070312,196.8000030517578,9927.8076171875,-141.60000610351562,1996.800048828125,11937.3759765625
1743486255.0547314,664.800048828125,165.60000610351562,9439.935546875,1668.0001220703125,-256.8000183105469,11461.1201171875,-158.40000915527344,1147.2000732421875,11104.8955078125,885.6000366210938,199.20001220703125,9931.6796875,-144.0,1999.2000732421875,11937.3759765625
1743486255.1900377,669.6000366210938,163.20001220703125,9447.6796875,1668.0001220703125,-256.8000183105469,11453.3759765625,-160.8000030517578,1144.800048828125,11093.2802734375,878.4000244140625,196.8000030517578,9935.5517578125,-144.0,2001.60009765625,11933.50390625
1743486255.2604046,667.2000122070312,163.20001220703125,9447.6796875,1663.2000732421875,-259.20001220703125,11449.50390625,-160.8000030517578,1142.4000244140625,11097.15234375,880.800048828125,196.8000030517578,9931.6796875,-141.60000610351562,2001.60009765625,11933.50390625
1743486255.3930383,667.2000122070312,160.8000030517578,9447.6796875,1665.60009765625,-259.20001220703125,11449.50390625,-160.8000030517578,1142.4000244140625,11101.0244140625,876.0000610351562,199.20001220703125,9927.8076171875,-146.40000915527344,2001.60009765625,11929.6318359375
1743486255.4660842,664.800048828125,163.20001220703125,9447.6796875,1660.800048828125,-256.8000183105469,11449.50390625,-163.20001220703125,1142.4000244140625,11097.15234375,873.6000366210938,196.8000030517578,9927.8076171875,-146.40000915527344,2004.0001220703125,11941.248046875
1743486255.5987802,662.4000244140625,160.8000030517578,9451.5517578125,1653.60009765625,-259.20001220703125,11445.6318359375,-168.0,1137.60009765625,11097.15234375,873.6000366210938,201.60000610351562,9931.6796875,-144.0,1999.2000732421875,11933.50390625
1743486255.669145,664.800048828125,160.8000030517578,9447.6796875,1658.4000244140625,-261.6000061035156,11441.759765625,-165.60000610351562,1140.0,11093.2802734375,878.4000244140625,201.60000610351562,9927.8076171875,-146.40000915527344,2001.60009765625,11937.3759765625
1743486255.8044808,657.6000366210938,160.8000030517578,9451.5517578125,1656.0001220703125,-261.6000061035156,11441.759765625,-168.0,1130.4000244140625,11089.408203125,876.0000610351562,201.60000610351562,9927.8076171875,-144.0,1999.2000732421875,11937.3759765625
1743486255.8721461,662.4000244140625,160.8000030517578,9451.5517578125,1653.60009765625,-259.20001220703125,11441.759765625,-168.0,1132.800048828125,11089.408203125,876.0000610351562,196.8000030517578,9935.5517578125,-144.0,1999.2000732421875,11929.6318359375
1743486256.0074835,657.6000366210938,160.8000030517578,9455.423828125,1651.2000732421875,-261.6000061035156,11434.015625,-168.0,1135.2000732421875,11093.2802734375,873.6000366210938,199.20001220703125,9935.5517578125,-144.0,1996.800048828125,11921.8876953125
1743486256.077844,662.4000244140625,163.20001220703125,9447.6796875,1653.60009765625,-266.4000244140625,11441.759765625,-168.0,1135.2000732421875,11085.5361328125,878.4000244140625,201.60000610351562,9931.6796875,-148.8000030517578,1999.2000732421875,11925.759765625
1743486256.2105093,657.6000366210938,156.0,9455.423828125,1648.800048828125,-266.4000244140625,11437.8876953125,-170.40000915527344,1128.0,11089.408203125,868.800048828125,201.60000610351562,9927.8076171875,-148.8000030517578,1999.2000732421875,11929.6318359375
1743486256.2836719,652.800048828125,153.60000610351562,9447.6796875,1651.2000732421875,-268.8000183105469,11434.015625,-172.8000030517578,1130.4000244140625,11085.5361328125,866.4000244140625,204.00001525878906,9931.6796875,-148.8000030517578,1996.800048828125,11929.6318359375
1743486256.4163506,657.6000366210938,158.40000915527344,9443.8076171875,1648.800048828125,-268.8000183105469,11430.1435546875,-170.40000915527344,1125.60009765625,11089.408203125,871.2000122070312,201.60000610351562,9935.5517578125,-146.40000915527344,2001.60009765625,11921.8876953125
1743486256.4894283,655.2000122070312,160.8000030517578,9451.5517578125,1646.4000244140625,-268.8000183105469,11430.1435546875,-170.40000915527344,1125.60009765625,11089.408203125,871.2000122070312,201.60000610351562,9931.6796875,-146.40000915527344,2001.60009765625,11921.8876953125
1743486256.624797,655.2000122070312,158.40000915527344,9455.423828125,1646.4000244140625,-268.8000183105469,11426.271484375,-168.0,1128.0,11081.6640625,866.4000244140625,204.00001525878906,9943.2958984375,-151.20001220703125,1999.2000732421875,11921.8876953125
1743486256.6952558,655.2000122070312,156.0,9459.2958984375,1641.60009765625,-268.8000183105469,11434.015625,-170.40000915527344,1123.2000732421875,11081.6640625,866.4000244140625,201.60000610351562,9935.5517578125,-151.20001220703125,1999.2000732421875,11925.759765625
1743486256.8278592,652.800048828125,156.0,9447.6796875,1641.60009765625,-273.6000061035156,11434.015625,-172.8000030517578,1123.2000732421875,11089.408203125,866.4000244140625,206.40000915527344,9931.6796875,-151.20001220703125,1999.2000732421875,11925.759765625
1743486256.8983154,657.6000366210938,158.40000915527344,9455.423828125,1644.0001220703125,-273.6000061035156,11434.015625,-170.40000915527344,1125.60009765625,11089.408203125,866.4000244140625,208.8000030517578,9939.423828125,-148.8000030517578,2001.60009765625,11910.271484375
1743486257.0336926,650.4000244140625,160.8000030517578,9455.423828125,1639.2000732421875,-276.0,11426.271484375,-175.20001220703125,1125.60009765625,11081.6640625,866.4000244140625,204.00001525878906,9931.6796875,-148.8000030517578,1996.800048828125,11925.759765625
1743486257.1040692,655.2000122070312,158.40000915527344,9451.5517578125,1641.60009765625,-276.0,11430.1435546875,-172.8000030517578,1118.4000244140625,11077.7919921875,864.0000610351562,201.60000610351562,9935.5517578125,-153.60000610351562,1999.2000732421875,11910.271484375
1743486257.2367878,652.800048828125,158.40000915527344,9447.6796875,1644.0001220703125,-271.20001220703125,11430.1435546875,-172.8000030517578,1123.2000732421875,11077.7919921875,864.0000610351562,204.00001525878906,9935.5517578125,-148.8000030517578,1999.2000732421875,11914.1435546875
1743486257.3071198,652.800048828125,158.40000915527344,9447.6796875,1636.800048828125,-273.6000061035156,11430.1435546875,-172.8000030517578,1120.800048828125,11077.7919921875,864.0000610351562,204.00001525878906,9931.6796875,-148.8000030517578,1999.2000732421875,11921.8876953125
1743486257.4424725,655.2000122070312,158.40000915527344,9447.6796875,1639.2000732421875,-278.4000244140625,11422.400390625,-177.60000610351562,1116.0,11077.7919921875,864.0000610351562,204.00001525878906,9939.423828125,-146.40000915527344,1999.2000732421875,11918.015625
1743486257.5128264,655.2000122070312,160.8000030517578,9451.5517578125,1636.800048828125,-280.8000183105469,11430.1435546875,-175.20001220703125,1118.4000244140625,11081.6640625,854.4000244140625,201.60000610351562,9935.5517578125,-148.8000030517578,1999.2000732421875,11925.759765625
1743486257.6454723,650.4000244140625,160.8000030517578,9451.5517578125,1636.800048828125,-276.0,11426.271484375,-177.60000610351562,1120.800048828125,11081.6640625,864.0000610351562,204.00001525878906,9939.423828125,-148.8000030517578,1996.800048828125,11918.015625
1743486257.7158334,652.800048828125,156.0,9447.6796875,1634.4000244140625,-278.4000244140625,11426.271484375,-182.40000915527344,1116.0,11081.6640625,864.0000610351562,204.00001525878906,9935.5517578125,-148.8000030517578,2001.60009765625,11921.8876953125
1743486257.8511982,650.4000244140625,156.0,9447.6796875,1629.60009765625,-276.0,11418.5283203125,-175.20001220703125,1113.60009765625,11073.919921875,861.6000366210938,204.00001525878906,9935.5517578125,-148.8000030517578,2001.60009765625,11910.271484375
1743486257.9215913,648.0,156.0,9459.2958984375,1632.0001220703125,-280.8000183105469,11422.400390625,-177.60000610351562,1116.0,11077.7919921875,866.4000244140625,208.8000030517578,9927.8076171875,-146.40000915527344,1999.2000732421875,11918.015625
1743486258.0542915,650.4000244140625,153.60000610351562,9447.6796875,1629.60009765625,-276.0,11414.65625,-177.60000610351562,1113.60009765625,11077.7919921875,859.2000122070312,201.60000610351562,9943.2958984375,-148.8000030517578,1999.2000732421875,11918.015625
1743486258.1273372,652.800048828125,158.40000915527344,9451.5517578125,1632.0001220703125,-278.4000244140625,11422.400390625,-182.40000915527344,1118.4000244140625,11073.919921875,856.800048828125,204.00001525878906,9935.5517578125,-151.20001220703125,1996.800048828125,11918.015625
1743486258.2600389,650.4000244140625,158.40000915527344,9455.423828125,1629.60009765625,-283.20001220703125,11422.400390625,-177.60000610351562,1116.0,11077.7919921875,859.2000122070312,201.60000610351562,9935.5517578125,-151.20001220703125,1999.2000732421875,11918.015625
1743486258.3331363,648.0,158.40000915527344,9451.5517578125,1629.60009765625,-283.20001220703125,11418.5283203125,-180.0,1113.60009765625,11070.0478515625,856.800048828125,201.60000610351562,9939.423828125,-146.40000915527344,1996.800048828125,11914.1435546875
1743486258.4657872,650.4000244140625,153.60000610351562,9451.5517578125,1629.60009765625,-278.4000244140625,11414.65625,-180.0,1111.2000732421875,11070.0478515625,854.4000244140625,204.00001525878906,9939.423828125,-148.8000030517578,2001.60009765625,11906.400390625
1743486258.541692,648.0,158.40000915527344,9459.2958984375,1627.2000732421875,-280.8000183105469,11414.65625,-182.40000915527344,1113.60009765625,11070.0478515625,856.800048828125,204.00001525878906,9931.6796875,-148.8000030517578,1999.2000732421875,11918.015625
1743486259.6789253,645.6000366210938,158.40000915527344,9447.6796875,1620.0001220703125,-285.6000061035156,11418.5283203125,-187.20001220703125,1106.4000244140625,11070.0478515625,852.0000610351562,206.40000915527344,9935.5517578125,-151.20001220703125,1999.2000732421875,11902.5283203125
1743486259.7114384,643.2000122070312,156.0,9455.423828125,1624.800048828125,-288.0,11403.0400390625,-187.20001220703125,1104.0,11062.3037109375,859.2000122070312,206.40000915527344,9931.6796875,-151.20001220703125,1999.2000732421875,11906.400390625
1743486259.7465782,645.6000366210938,153.60000610351562,9455.423828125,1622.4000244140625,-288.0,11410.7841796875,-187.20001220703125,1106.4000244140625,11062.3037109375,852.0000610351562,206.40000915527344,9935.5517578125,-151.20001220703125,1999.2000732421875,11914.1435546875
1743486259.779124,643.2000122070312,158.40000915527344,9455.423828125,1620.0001220703125,-285.6000061035156,11414.65625,-187.20001220703125,1104.0,11070.0478515625,856.800048828125,208.8000030517578,9939.423828125,-151.20001220703125,1999.2000732421875,11914.1435546875
1743486259.8143635,650.4000244140625,160.8000030517578,9459.2958984375,1622.4000244140625,-278.4000244140625,11418.5283203125,-184.8000030517578,1106.4000244140625,11070.0478515625,847.2000122070312,211.20001220703125,9927.8076171875,-151.20001220703125,1999.2000732421875,11906.400390625
