1743486463.9986193,315.0,-100.0,277.054871,2597.45
1743486464.0665998,315.0,-100.0,276.99115,-1
1743486464.200886,315.0,-100.0,276.929565,2661.37
1743486464.269793,315.0,-100.0,276.870117,-1
1743486464.4041405,315.0,-100.0,276.812866,2721.49
1743486464.4748776,315.0,-100.0,276.757751,-1
1743486464.6090052,315.0,-100.0,276.704803,2778.22
1743486464.6810162,315.0,-100.0,276.653992,-1
1743486464.81545,315.0,-100.0,276.605347,2832.24
1743486464.8848283,315.0,-100.0,276.558838,-1
1743486465.0192666,315.0,-100.0,276.514465,2883.35
1743486465.0902736,315.0,-100.0,276.472229,-1
1743486465.2248204,315.0,-100.0,276.432068,2930.66
1743486465.2935827,315.0,-100.0,276.393982,-1
1743486465.4281683,315.0,-100.0,276.357971,2974.94
1743486465.502143,315.0,-100.0,276.324005,-1
1743486465.6366224,315.0,-100.0,276.292023,3015.07
1743486465.7048323,315.0,-100.0,276.262024,-1
1743486465.8392382,315.0,-100.0,276.233978,3087.85
1743486465.9086351,315.0,-100.0,276.233978,-1
1743486466.0432105,315.0,-100.0,276.183594,3120.01
1743486466.1137288,315.0,-100.0,276.183594,-1
1743486466.2482755,315.0,-100.0,276.140472,3148.16
1743486466.3187256,315.0,-100.0,276.140472,-1
1743486466.453312,315.0,-100.0,276.104279,3172.4
1743486466.5235689,315.0,-100.0,276.104279,-1
1743486466.6581247,315.0,-100.0,276.074554,3196.02
1743486466.7269466,315.0,-100.0,276.074554,-1
1743486466.8612573,315.0,-100.0,276.074554,3216.95
1743486466.9317732,315.0,-100.0,276.041077,-1
1743486467.066093,315.0,-100.0,276.041077,3234.65
1743486467.1354895,315.0,-100.0,276.041077,-1
1743486467.2699242,315.0,-100.0,276.041077,3248.38
1743486467.3414762,315.0,-100.0,276.014099,-1
1743486467.4760005,315.0,-100.0,276.014099,3258.89
1743486467.5460007,315.0,-100.0,276.014099,-1
1743486467.6802404,315.0,-100.0,276.014099,3266.74
1743486467.7522259,315.0,-100.0,276.014099,-1
1743486467.886524,315.0,-100.0,276.014099,3273.03
1743486467.9581208,315.0,-100.0,276.014099,-1
1743486468.0926228,315.0,-100.0,276.014099,3277.59
1743486468.1631753,315.0,-100.0,276.014099,-1
1743486469.2981505,315.0,-100.0,276.014099,3277.34
1743486469.3324783,315.0,-100.0,276.014099,3274.69
1743486469.3664384,315.0,-100.0,276.014099,3271.54
1743486469.4007587,315.0,-100.0,276.014099,3268.21
1743486469.4348857,315.0,-100.0,276.014099,3264.15
1743486469.469328,315.0,-100.0,276.014099,3260.02
1743486469.50376,315.0,-100.0,276.014099,3255.33
1743486469.5945237,315.0,-100.0,276.014099,-1
1743486469.728911,315.0,-100.0,276.014099,3250.71
1743486469.799298,315.0,-100.0,276.014099,-1
1743486469.93376,315.0,-100.0,276.014099,3246.44
1743486470.0044959,315.0,-100.0,276.014099,-1
1743486470.1388767,315.0,-100.0,276.014099,3242.1
1743486470.2079375,315.0,-100.0,276.046692,-1
1743486470.3424034,315.0,-100.0,276.046692,3237.83
1743486470.412835,315.0,-100.0,276.046692,-1
1743486470.547292,315.0,-100.0,276.07605,3233.72
1743486470.6175141,315.0,-100.0,276.07605,-1
1743486470.7519608,315.0,-100.0,276.07605,3229.74
1743486470.8221145,315.0,-100.0,276.118347,-1
1743486470.9565132,315.0,-100.0,276.118347,3225.69
1743486471.0254903,315.0,-100.0,276.15451,-1
1743486471.1598437,315.0,-100.0,276.15451,3221.19
1743486471.2304668,315.0,-100.0,276.197632,-1
1743486471.3647654,315.0,-100.0,276.197632,3212.46
1743486471.4368563,315.0,-100.0,276.248016,-1
1743486471.5713327,315.0,-100.0,276.276062,3200.22
1743486471.640769,315.0,-100.0,276.30603,-1
1743486471.7752213,315.0,-100.0,276.337982,3188.23
1743486471.8470747,315.0,-100.0,276.371948,-1
1743486471.9815483,315.0,-100.0,276.407959,3169.16
1743486472.0531223,315.0,-100.0,276.446014,-1
1743486472.1873672,315.0,-100.0,276.486145,3144.76
1743486472.2600715,315.0,-100.0,276.528381,-1
1743486472.3943658,315.0,-100.0,276.572754,3119.54
1743486472.462587,315.0,-100.0,276.619232,-1
1743486472.597018,315.0,-100.0,276.667877,3092.27
1743486472.6670172,315.0,-100.0,276.718658,-1
1743486472.8014395,315.0,-100.0,276.771576,3055.08
1743486472.8704004,315.0,-100.0,276.826691,-1
1743486473.0047948,315.0,-100.0,276.883942,3019.77
1743486473.076808,315.0,-100.0,276.943329,-1
1743486473.211156,315.0,-100.0,277.004913,2982.5
1743486473.280278,315.0,-100.0,277.068634,-1
1743486473.4146228,315.0,-100.0,277.13446,2937.28
1743486473.4852214,315.0,-100.0,277.202454,-1
1743486473.6195848,315.0,-100.0,277.272552,2892.79
1743486473.6900706,315.0,-100.0,277.344757,-1
1743486473.8245304,315.0,-100.0,277.419006,2847.19
1743486473.8945794,315.0,-100.0,277.495361,-1
1743486474.0290542,315.0,-100.0,277.573761,2793.52
1743486474.0999687,315.0,-100.0,277.654144,-1
1743486474.2342997,315.0,-100.0,277.736542,2676.14
1743486474.3048449,315.0,-100.0,277.820923,-1
1743486474.4391704,315.0,-100.0,277.907227,2611.41
1743486474.5096467,315.0,-100.0,277.995422,-1
1743486474.6441114,314.999969,-100.0,278.08551,2544.26
1743486474.7145052,314.999969,-100.0,278.177429,-1
1743486474.8488603,314.999969,-100.0,278.271179,2474.9
1743486474.9189756,314.999969,-100.0,278.366669,-1
1743486475.0534527,314.999969,-100.0,278.463898,2403.01
1743486475.123582,314.999969,-100.0,278.562805,-1
1743486475.2579098,314.999969,-100.0,278.663391,2326.88
1743486475.32891,314.999969,-100.0,278.765564,-1
1743486475.4632509,314.999969,-100.0,278.869293,2249.94
1743486475.5336363,314.999969,-100.0,278.974548,-1
1743486475.668004,314.999969,-99.999992,279.081268,2171.07
1743486475.739131,314.999969,-99.999992,279.189423,-1
1743486475.8736367,314.999969,-99.999992,279.29892,2091.44
1743486475.942498,314.999969,-99.999992,279.40976,-1
1743486476.0769954,314.999969,-99.999992,279.521851,2011.59
1743486476.1481986,314.999969,-99.999992,279.635193,-1
1743486476.2825887,314.999969,-99.999992,279.749664,1930.25
1743486476.353738,314.999969,-99.999992,279.865265,-1
1743486476.4900248,314.999969,-99.999992,279.981934,1849.93
1743486476.5585182,314.999969,-99.999992,280.099579,-1
1743486476.6929495,314.999969,-99.999992,280.21817,1769.71
1743486476.7634153,314.999969,-99.999992,280.337646,-1
1743486476.8984404,314.999969,-99.999992,280.457947,1691.61
1743486476.9680052,314.999969,-99.999992,280.579041,-1
1743486477.1025178,314.999969,-99.999992,280.700806,1614.68
1743486477.1729577,314.999969,-99.999992,280.823242,-1
1743486477.3073952,314.999969,-99.999992,280.946259,1539.43
1743486477.3779418,314.999969,-99.999992,281.069824,-1
1743486477.5125396,314.999969,-99.999992,281.193848,1465.02
1743486477.5824409,314.999969,-99.999992,281.318268,-1
1743486477.7169065,314.999969,-99.999992,281.443024,1391.1
1743486477.7867796,314.999969,-99.999992,281.568085,-1
1743486477.921115,314.999969,-99.999992,281.693329,1317.74
1743486477.9913363,314.999969,-99.999992,281.818756,-1
1743486478.1256788,314.999969,-99.999992,281.944275,1245.18
1743486478.1956258,314.999969,-99.999992,282.069824,-1
1743486478.3300204,314.999969,-99.999992,282.195343,1173.31
1743486478.4008007,314.999969,-99.999992,282.32077,-1
1743486478.53519,314.999969,-99.999992,282.446014,1102.24
1743486478.6054313,314.999969,-99.999992,282.571075,-1
1743486478.739964,314.999969,-99.999992,282.695831,1032.45
1743486478.8098042,314.999969,-99.999992,282.820251,-1
1743486478.9443834,314.999969,-99.999992,282.944275,963.34
1743486479.0156693,314.999969,-99.999992,283.067841,-1
1743486479.1501255,314.999969,-99.999992,283.190857,895.46
1743486479.220474,314.999969,-99.999992,283.313293,-1
1743486479.3549807,314.999969,-99.999992,283.435059,829.18
1743486479.4254124,314.999969,-99.999992,283.556152,-1
1743486479.5598824,314.999969,-99.999992,283.676453,764.63
1743486479.629839,314.999969,-99.999992,283.795929,-1
1743486479.7642014,314.999969,-99.999992,283.91452,701.12
1743486479.8355217,314.999969,-99.999992,284.032166,-1
1743486479.9698875,314.999969,-99.999992,284.148834,638.8
1743486480.040213,314.999969,-99.999992,284.264435,-1
1743486480.174605,314.999969,-99.999992,284.378906,576.69
1743486480.2455237,314.999969,-99.999992,284.492249,-1
1743486480.3800128,314.999969,-99.999992,284.60434,515.19
1743486480.4577255,314.999969,-99.999992,284.715179,-1
1743486480.591986,314.999969,-99.999992,284.824677,454.8
1743486480.65656,314.999969,-99.999992,284.932831,-1
1743486480.7907414,314.999969,-99.999992,285.039551,396.03
1743486480.8611057,314.999969,-99.999992,285.144806,-1
1743486480.9953368,314.999969,-99.999992,285.248535,339.72
1743486481.0656545,314.999969,-99.999992,285.350708,-1
1743486481.200079,314.999969,-100.0,285.451294,286.92
1743486481.2703562,314.999969,-100.0,285.550201,-1
1743486481.4048874,314.999969,-100.0,285.64743,237.48
1743486481.474863,314.999969,-100.0,285.74292,-1
1743486481.6091635,314.999969,-100.0,285.83667,192.21
1743486481.6797464,314.999969,-100.0,285.928589,-1
1743486481.8141465,315.0,-100.0,286.018677,152.36
1743486481.8830087,315.0,-100.0,286.106873,-1
1743486482.0174356,315.0,-100.0,286.193176,117.74
1743486482.0874045,315.0,-100.0,286.277557,-1
1743486482.2218602,315.0,-100.0,286.359955,88.66
1743486482.29369,315.0,-100.0,286.440338,-1
1743486482.4281013,315.0,-100.0,286.518738,64.91
1743486482.499302,315.0,-100.0,286.595093,-1
1743486482.633792,315.0,-100.0,286.669342,30.86
1743486482.7030032,315.0,-100.0,286.741547,-1
1743486482.8373735,315.0,-100.0,286.811646,19.82
1743486482.908744,315.0,-100.0,286.879639,-1
1743486483.043074,315.0,-100.0,286.945465,11.97
1743486483.1131685,315.0,-100.0,287.009186,-1
1743486483.2499244,315.0,-100.0,287.07077,6.68
1743486483.3172462,315.0,-100.0,287.130157,-1
1743486483.4515958,315.0,-100.0,287.187408,3.26
1743486483.521809,315.0,-100.0,287.242523,-1
1743486483.6562383,315.0,-100.0,287.295441,1.28
1743486483.7263885,315.0,-100.0,287.346222,-1
1743486483.8607383,315.0,-100.0,287.394867,0.38
1743486483.9310515,315.0,-100.0,287.441345,-1
1743486484.065504,315.0,-100.0,287.485718,0.0
1743486484.1380394,315.0,-100.0,287.527954,-1
1743486484.2726424,315.0,-100.0,287.568085,0.0
1743486484.3420594,315.0,-100.0,287.60614,-1
1743486484.4764702,315.0,-100.0,287.642151,0.0
1743486484.546384,315.0,-100.0,287.676117,-1
1743486484.6807573,315.0,-100.0,287.708069,0.0
1743486484.7503452,315.0,-100.0,287.738037,-1
1743486484.8864434,315.0,-100.0,287.766083,0.0
1743486484.9550292,315.0,-100.0,287.766083,-1
1743486485.0900838,315.0,-100.0,287.816467,0.0
1743486485.159511,315.0,-100.0,287.816467,-1
1743486485.2939625,315.0,-100.0,287.859589,0.0
1743486485.3638904,315.0,-100.0,287.859589,-1
1743486485.4983213,315.0,-100.0,287.895752,0.0
1743486485.568331,315.0,-100.0,287.895752,-1
1743486485.7027209,315.0,-100.0,287.925476,0.0
1743486485.773365,315.0,-100.0,287.925476,-1
1743486485.907822,315.0,-100.0,287.925476,0.0
1743486485.977743,315.0,-100.0,287.958954,-1
1743486486.1122344,315.0,-100.0,287.958954,0.0
1743486486.1822822,315.0,-100.0,287.958954,-1
1743486486.316657,315.0,-100.0,287.958954,0.0
1743486486.386429,315.0,-100.0,287.958954,-1
1743486486.5207317,315.0,-100.0,287.98999,0.0
1743486486.5925715,315.0,-100.0,287.98999,-1
1743486486.7269464,315.0,-100.0,287.98999,0.0
1743486486.797211,315.0,-100.0,287.98999,-1
1743486486.9318628,315.0,-100.0,287.98999,0.0
1743486487.0031865,315.0,-100.0,287.98999,-1
1743486487.1375659,315.0,-100.0,287.98999,0.0
1743486487.2082844,315.0,-100.0,287.98999,-1
1743486488.3435247,315.0,-100.0,287.98999,0.0
1743486488.3775835,315.0,-100.0,287.98999,0.0
1743486488.4119902,315.0,-100.0,287.98999,0.0
1743486488.4464426,315.0,-100.0,287.98999,0.0
1743486488.4808745,315.0,-100.0,287.98999,0.0
1743486488.5153267,315.0,-100.0,287.98999,0.0
1743486488.5495958,315.0,-100.0,287.98999,0.0
1743486488.6538923,315.0,-100.0,287.98999,-1
1743486488.788276,315.0,-100.0,287.98999,0.0
1743486488.854048,315.0,-100.0,287.98999,-1
1743486488.988359,315.0,-100.0,287.98999,0.0
1743486489.059176,315.0,-100.0,287.98999,-1
1743486489.1935546,315.0,-100.0,287.98999,0.0
1743486489.265903,315.0,-100.0,287.957397,-1
1743486489.4022655,315.0,-100.0,287.957397,0.0
1743486489.4693449,315.0,-100.0,287.957397,-1
1743486489.6036632,315.0,-100.0,287.928009,0.0
1743486489.6760828,315.0,-100.0,287.928009,-1
1743486489.8104153,315.0,-100.0,287.928009,0.0
1743486489.8805058,315.0,-100.0,287.885712,-1
1743486490.0147312,315.0,-100.0,287.885712,0.0
1743486490.0855305,315.0,-100.0,287.849518,-1
1743486490.219959,315.0,-100.0,287.849518,0.0
1743486490.292396,315.0,-100.0,287.806396,-1
1743486490.4268045,315.0,-100.0,287.806396,0.0
1743486490.4986317,315.0,-100.0,287.756012,-1
1743486490.6332388,315.0,-100.0,287.727936,0.0
1743486490.7040298,315.0,-100.0,287.697968,-1
1743486490.8384392,315.0,-100.0,287.665985,0.0
1743486490.9092624,315.0,-100.0,287.632019,-1
1743486491.0437286,315.0,-100.0,287.596008,0.0
1743486491.1143491,315.0,-100.0,287.557922,-1
1743486491.2488222,315.0,-100.0,287.517761,0.0
1743486491.3209872,315.0,-100.0,287.475525,-1
1743486491.4554057,315.0,-100.0,287.431152,0.0
1743486491.5258353,315.0,-100.0,287.384644,-1
1743486491.6602757,315.0,-100.0,287.335999,0.0
1743486491.7327325,315.0,-100.0,287.285187,-1
1743486491.867027,315.0,-100.0,287.232239,0.0
1743486491.9383736,315.0,-100.0,287.177124,-1
1743486492.0726905,315.0,-100.0,287.119873,0.0
1743486492.1449203,315.0,-100.0,287.060425,-1
1743486492.2792602,315.0,-100.0,286.99884,0.0
1743486492.3503864,315.0,-100.0,286.93512,-1
1743486492.4848592,315.0,-100.0,286.869232,0.0
1743486492.5565772,315.0,-100.0,286.801239,-1
1743486492.6909811,315.0,-100.0,286.73111,0.0
1743486492.760935,315.0,-100.0,286.658905,-1
1743486492.8953347,315.0,-100.0,286.584595,0.0
1743486492.9667153,315.0,-100.0,286.508209,-1
1743486493.1012266,315.0,-100.0,286.42981,1.95
1743486493.1719842,315.0,-100.0,286.349365,-1
1743486493.3063385,315.0,-100.0,286.266968,4.89
1743486493.3762882,315.0,-100.0,286.182556,-1
1743486493.5106783,315.0,-100.0,286.096222,10.24
1743486493.5807197,315.0,-100.0,286.007996,-1
1743486493.7152047,314.999969,-100.0,285.917877,17.52
1743486493.7849915,314.999969,-100.0,285.825928,-1
1743486493.919342,314.999969,-100.0,285.732147,28.13
1743486493.9900186,314.999969,-100.0,285.636627,-1
1743486494.1243489,314.999969,-100.0,285.539368,42.3
1743486494.1948762,314.999969,-100.0,285.440399,-1
1743486494.3293035,314.999969,-100.0,285.339813,61.03
1743486494.4002244,314.999969,-100.0,285.237579,-1
1743486494.5346491,314.999969,-100.0,285.13382,85.0
1743486494.6052973,314.999969,-100.0,285.028534,-1
1743486494.7397282,314.999969,-100.0,284.921783,112.46
1743486494.8092132,314.999969,-100.0,284.813599,-1
1743486494.9437134,314.999969,-100.0,284.704041,144.86
1743486495.014096,314.999969,-100.0,284.59317,-1
1743486495.1485624,314.999969,-100.0,284.481018,181.92
1743486495.2190034,314.999969,-100.0,284.367676,-1
1743486495.3532586,314.999969,-100.0,284.253143,224.96
1743486495.4226937,314.999969,-100.0,284.137512,-1
1743486495.5568912,314.999969,-100.0,284.020813,273.94
1743486495.6288552,314.999969,-100.0,283.903107,-1
1743486495.763225,314.999969,-100.0,283.784485,328.64
1743486495.8341067,314.999969,-99.999992,283.664978,-1
1743486495.9685314,314.999969,-99.999992,283.544617,388.06
1743486496.0391831,314.999969,-99.999992,283.423492,-1
1743486496.1737318,314.999969,-99.999992,283.301666,451.0
1743486496.2444818,314.999969,-99.999992,283.179199,-1
1743486496.3788705,314.999969,-99.999992,283.056152,517.96
1743486496.451457,314.999969,-99.999992,282.932556,-1
1743486496.5858488,314.999969,-99.999992,282.808472,588.11
1743486496.6538124,314.999969,-99.999992,282.684021,-1
1743486496.7882936,314.999969,-99.999992,282.559204,661.22
1743486496.8574839,314.999969,-99.999992,282.434113,-1
1743486496.9918976,314.999969,-99.999992,282.308807,736.51
1743486497.0626285,314.999969,-99.999992,282.18335,-1
1743486497.197045,314.999969,-99.999992,282.0578,812.24
1743486497.2677858,314.999969,-99.999992,281.93219,-1
1743486497.402283,314.999969,-99.999992,281.806641,887.95
1743486497.4712183,314.999969,-99.999992,281.681183,-1
1743486497.6054835,314.999969,-99.999992,281.555878,963.37
1743486497.6762834,314.999969,-99.999992,281.430786,-1
1743486497.8106422,314.999969,-99.999992,281.305969,1039.12
1743486497.8799026,314.999969,-99.999992,281.181519,-1
1743486498.0144076,314.999969,-99.999992,281.057434,1114.27
1743486498.0849068,314.999969,-99.999992,280.933838,-1
1743486498.219329,314.999969,-99.999992,280.810791,1189.11
1743486498.2913096,314.999969,-99.999992,280.688324,-1
1743486498.4258158,314.999969,-99.999992,280.566498,1334.69
1743486498.4961312,314.999969,-100.0,280.445374,-1
1743486498.6305425,314.999969,-100.0,280.325012,1404.8
1743486498.7009933,314.999969,-100.0,280.205505,-1
1743486498.8353853,314.999969,-100.0,280.086884,1473.73
1743486498.9057567,314.999969,-100.0,279.969177,-1
1743486499.040284,314.999969,-100.0,279.852478,1542.14
1743486499.1099157,314.999969,-100.0,279.736847,-1
1743486499.244334,314.999969,-100.0,279.622314,1610.19
1743486499.3152108,314.999969,-100.0,279.508972,-1
1743486499.449607,314.999969,-100.0,279.39682,1678.39
1743486499.520173,314.999969,-100.0,279.28595,-1
1743486499.6544857,314.999969,-100.0,279.176392,1746.76
1743486499.723902,314.999969,-100.0,279.068207,-1
1743486499.8581512,314.999969,-100.0,278.961456,1815.85
1743486499.929291,314.999969,-100.0,278.856171,-1
1743486500.0635877,314.999969,-100.0,278.752411,1885.5
1743486500.1338415,314.999969,-100.0,278.650177,-1
1743486500.2681231,314.999969,-100.0,278.549591,1957.01
1743486500.3405597,314.999969,-100.0,278.450623,-1
1743486500.4748995,314.999969,-100.0,278.353363,2029.84
1743486500.5446098,314.999969,-100.0,278.257843,-1
1743486500.6788788,314.999969,-100.0,278.164062,2103.51
1743486500.7494066,314.999969,-100.0,278.072113,-1
1743486500.8837483,314.999969,-100.0,277.981995,2177.4
1743486500.9543822,315.0,-100.0,277.893768,-1
1743486501.0886815,315.0,-100.0,277.807434,2251.08
1743486501.1582022,315.0,-100.0,277.723022,-1
1743486501.2928052,315.0,-100.0,277.640625,2324.07
1743486501.363248,315.0,-100.0,277.560181,-1
1743486501.4976325,315.0,-100.0,277.481781,2396.16
1743486501.5682468,315.0,-100.0,277.405396,-1
1743486501.7027268,315.0,-100.0,277.331085,2467.1
1743486501.7718086,315.0,-100.0,277.258881,-1
1743486501.9062119,315.0,-100.0,277.188751,2536.0
1743486501.9764466,315.0,-100.0,277.120758,-1
1743486502.1108904,315.0,-100.0,277.054871,2602.62
1743486502.1811788,315.0,-100.0,276.99115,-1
1743486502.315672,315.0,-100.0,276.929565,2666.0
1743486502.3865583,315.0,-100.0,276.870117,-1
1743486502.5210178,315.0,-100.0,276.812866,2726.01
1743486502.5911891,315.0,-100.0,276.757751,-1
